1.000000e+00    4.443280e-03    6.258362e-04    1.663990e-04
1.010000e+00    4.530397e-03    6.346304e-04    1.696253e-04
1.020000e+00    4.618339e-03    6.434596e-04    1.728815e-04
1.030000e+00    4.707105e-03    6.523238e-04    1.761675e-04
1.040000e+00    4.796694e-03    6.612226e-04    1.794833e-04
1.050000e+00    4.887107e-03    6.701560e-04    1.828289e-04
1.060000e+00    4.978342e-03    6.791236e-04    1.862042e-04
1.070000e+00    5.070401e-03    6.881254e-04    1.896093e-04
1.080000e+00    5.163281e-03    6.971610e-04    1.930441e-04
1.090000e+00    5.256983e-03    7.062304e-04    1.965086e-04
1.100000e+00    5.351507e-03    7.153334e-04    2.000028e-04
1.110000e+00    5.446852e-03    7.244697e-04    2.035267e-04
1.120000e+00    5.543017e-03    7.336392e-04    2.070802e-04
1.130000e+00    5.640003e-03    7.428416e-04    2.106633e-04
1.140000e+00    5.737808e-03    7.520769e-04    2.142761e-04
1.150000e+00    5.836434e-03    7.613449e-04    2.179184e-04
1.160000e+00    5.935878e-03    7.706453e-04    2.215903e-04
1.170000e+00    6.036142e-03    7.799781e-04    2.252918e-04
1.180000e+00    6.137224e-03    7.893430e-04    2.290228e-04
1.190000e+00    6.239125e-03    7.987399e-04    2.327833e-04
1.200000e+00    6.341843e-03    8.081686e-04    2.365733e-04
1.210000e+00    6.445379e-03    8.176290e-04    2.403928e-04
1.220000e+00    6.549733e-03    8.271209e-04    2.442418e-04
1.230000e+00    6.654903e-03    8.366442e-04    2.481203e-04
1.240000e+00    6.760890e-03    8.461987e-04    2.520281e-04
1.250000e+00    6.867693e-03    8.557842e-04    2.559654e-04
1.260000e+00    6.962467e-03    8.701271e-04    2.592123e-04
1.270000e+00    7.057785e-03    8.845942e-04    2.624743e-04
1.280000e+00    7.153645e-03    8.991855e-04    2.657512e-04
1.290000e+00    7.250045e-03    9.139011e-04    2.690431e-04
1.300000e+00    7.346985e-03    9.287412e-04    2.723499e-04
1.310000e+00    7.444463e-03    9.437057e-04    2.756715e-04
1.320000e+00    7.542479e-03    9.587947e-04    2.790079e-04
1.330000e+00    7.641031e-03    9.740085e-04    2.823590e-04
1.340000e+00    7.740117e-03    9.893469e-04    2.857248e-04
1.350000e+00    7.839738e-03    1.004810e-03    2.891053e-04
1.360000e+00    7.939891e-03    1.020398e-03    2.925004e-04
1.370000e+00    8.040577e-03    1.036111e-03    2.959100e-04
1.380000e+00    8.141792e-03    1.051950e-03    2.993342e-04
1.390000e+00    8.243537e-03    1.067913e-03    3.027728e-04
1.400000e+00    8.345811e-03    1.084001e-03    3.062258e-04
1.410000e+00    8.448612e-03    1.100215e-03    3.096933e-04
1.420000e+00    8.551939e-03    1.116554e-03    3.131750e-04
1.430000e+00    8.655792e-03    1.133019e-03    3.166711e-04
1.440000e+00    8.760169e-03    1.149609e-03    3.201814e-04
1.450000e+00    8.865069e-03    1.166324e-03    3.237060e-04
1.460000e+00    8.970491e-03    1.183166e-03    3.272447e-04
1.470000e+00    9.076435e-03    1.200133e-03    3.307975e-04
1.480000e+00    9.182899e-03    1.217226e-03    3.343645e-04
1.490000e+00    9.289882e-03    1.234444e-03    3.379455e-04
1.500000e+00    9.397383e-03    1.251789e-03    3.415405e-04
1.510000e+00    9.571404e-03    1.305029e-03    3.451311e-04
1.520000e+00    9.747466e-03    1.360160e-03    3.487354e-04
1.530000e+00    9.925581e-03    1.417235e-03    3.523533e-04
1.540000e+00    1.010576e-02    1.476309e-03    3.559849e-04
1.550000e+00    1.028801e-02    1.537440e-03    3.596300e-04
1.560000e+00    1.047234e-02    1.600684e-03    3.632886e-04
1.570000e+00    1.065877e-02    1.666101e-03    3.669607e-04
1.580000e+00    1.084730e-02    1.733749e-03    3.706462e-04
1.590000e+00    1.103794e-02    1.803692e-03    3.743452e-04
1.600000e+00    1.123071e-02    1.875991e-03    3.780575e-04
1.610000e+00    1.142561e-02    1.950711e-03    3.817832e-04
1.620000e+00    1.162265e-02    2.027916e-03    3.855221e-04
1.630000e+00    1.182185e-02    2.107673e-03    3.892744e-04
1.640000e+00    1.202321e-02    2.190050e-03    3.930399e-04
1.650000e+00    1.222675e-02    2.275116e-03    3.968186e-04
1.660000e+00    1.243247e-02    2.362943e-03    4.006104e-04
1.670000e+00    1.264039e-02    2.453601e-03    4.044154e-04
1.680000e+00    1.285051e-02    2.547166e-03    4.082335e-04
1.690000e+00    1.306285e-02    2.643711e-03    4.120646e-04
1.700000e+00    1.327741e-02    2.743313e-03    4.159088e-04
1.710000e+00    1.349420e-02    2.846050e-03    4.197660e-04
1.720000e+00    1.371324e-02    2.952002e-03    4.236362e-04
1.730000e+00    1.393454e-02    3.061249e-03    4.275192e-04
1.740000e+00    1.415810e-02    3.173875e-03    4.314152e-04
1.750000e+00    1.438393e-02    3.289963e-03    4.353241e-04
1.760000e+00    1.459173e-02    3.369053e-03    4.390010e-04
1.770000e+00    1.480132e-02    3.449580e-03    4.426879e-04
1.780000e+00    1.501272e-02    3.531562e-03    4.463846e-04
1.790000e+00    1.522593e-02    3.615016e-03    4.500913e-04
1.800000e+00    1.544095e-02    3.699962e-03    4.538079e-04
1.810000e+00    1.565780e-02    3.786415e-03    4.575343e-04
1.820000e+00    1.587647e-02    3.874396e-03    4.612705e-04
1.830000e+00    1.609696e-02    3.963923e-03    4.650165e-04
1.840000e+00    1.631930e-02    4.055013e-03    4.687723e-04
1.850000e+00    1.654348e-02    4.147685e-03    4.725378e-04
1.860000e+00    1.676950e-02    4.241959e-03    4.763130e-04
1.870000e+00    1.699737e-02    4.337853e-03    4.800979e-04
1.880000e+00    1.722710e-02    4.435385e-03    4.838924e-04
1.890000e+00    1.745869e-02    4.534576e-03    4.876966e-04
1.900000e+00    1.769215e-02    4.635444e-03    4.915103e-04
1.910000e+00    1.818837e-02    4.841758e-03    4.974987e-04
1.920000e+00    1.869581e-02    5.056106e-03    5.035282e-04
1.930000e+00    1.921465e-02    5.278754e-03    5.095989e-04
1.940000e+00    1.974511e-02    5.509980e-03    5.157109e-04
1.950000e+00    2.028736e-02    5.750067e-03    5.218642e-04
1.960000e+00    2.084162e-02    5.999306e-03    5.280588e-04
1.970000e+00    2.140809e-02    6.257996e-03    5.342949e-04
1.980000e+00    2.198696e-02    6.526447e-03    5.405725e-04
1.990000e+00    2.257846e-02    6.804973e-03    5.468917e-04
2.000000e+00    2.318278e-02    7.093899e-03    5.532525e-04
2.010000e+00    2.340555e-02    7.203651e-03    5.559405e-04
2.020000e+00    2.362934e-02    7.314543e-03    5.586280e-04
2.030000e+00    2.385415e-02    7.426582e-03    5.613152e-04
2.040000e+00    2.407998e-02    7.539774e-03    5.640020e-04
2.050000e+00    2.430683e-02    7.654124e-03    5.666885e-04
2.060000e+00    2.453469e-02    7.769640e-03    5.693746e-04
2.070000e+00    2.476357e-02    7.886328e-03    5.720603e-04
2.080000e+00    2.499347e-02    8.004193e-03    5.747456e-04
2.090000e+00    2.522439e-02    8.123241e-03    5.774306e-04
2.100000e+00    2.545632e-02    8.243479e-03    5.801153e-04
2.110000e+00    2.568926e-02    8.364913e-03    5.827995e-04
2.120000e+00    2.592322e-02    8.487548e-03    5.854834e-04
2.130000e+00    2.615820e-02    8.611392e-03    5.881670e-04
2.140000e+00    2.639419e-02    8.736450e-03    5.908501e-04
2.150000e+00    2.663119e-02    8.862729e-03    5.935330e-04
2.160000e+00    2.686921e-02    8.990234e-03    5.962155e-04
2.170000e+00    2.710824e-02    9.118972e-03    5.988976e-04
2.180000e+00    2.734828e-02    9.248948e-03    6.015794e-04
2.190000e+00    2.758934e-02    9.380170e-03    6.042608e-04
2.200000e+00    2.783141e-02    9.512643e-03    6.069419e-04
2.210000e+00    2.807448e-02    9.646373e-03    6.096226e-04
2.220000e+00    2.831858e-02    9.781366e-03    6.123030e-04
2.230000e+00    2.856368e-02    9.917630e-03    6.149831e-04
2.240000e+00    2.880979e-02    1.005517e-02    6.176628e-04
2.250000e+00    2.905691e-02    1.019399e-02    6.203422e-04
2.260000e+00    2.939394e-02    1.041051e-02    6.240204e-04
2.270000e+00    2.973336e-02    1.063064e-02    6.277040e-04
2.280000e+00    3.007518e-02    1.085443e-02    6.313931e-04
2.290000e+00    3.041941e-02    1.108191e-02    6.350875e-04
2.300000e+00    3.076605e-02    1.131315e-02    6.387873e-04
2.310000e+00    3.111512e-02    1.154817e-02    6.424925e-04
2.320000e+00    3.146661e-02    1.178703e-02    6.462030e-04
2.330000e+00    3.182053e-02    1.202977e-02    6.499189e-04
2.340000e+00    3.217690e-02    1.227643e-02    6.536401e-04
2.350000e+00    3.253571e-02    1.252708e-02    6.573665e-04
2.360000e+00    3.289697e-02    1.278174e-02    6.610983e-04
2.370000e+00    3.326069e-02    1.304046e-02    6.648353e-04
2.380000e+00    3.362688e-02    1.330331e-02    6.685776e-04
2.390000e+00    3.399553e-02    1.357031e-02    6.723252e-04
2.400000e+00    3.436666e-02    1.384153e-02    6.760779e-04
2.410000e+00    3.474028e-02    1.411700e-02    6.798359e-04
2.420000e+00    3.511639e-02    1.439678e-02    6.835990e-04
2.430000e+00    3.549499e-02    1.468092e-02    6.873674e-04
2.440000e+00    3.587609e-02    1.496946e-02    6.911409e-04
2.450000e+00    3.625970e-02    1.526246e-02    6.949196e-04
2.460000e+00    3.664583e-02    1.555997e-02    6.987034e-04
2.470000e+00    3.703447e-02    1.586204e-02    7.024923e-04
2.480000e+00    3.742564e-02    1.616871e-02    7.062864e-04
2.490000e+00    3.781935e-02    1.648004e-02    7.100856e-04
2.500000e+00    3.821559e-02    1.679608e-02    7.138898e-04
2.510000e+00    3.860001e-02    1.703377e-02    7.175530e-04
2.520000e+00    3.898675e-02    1.727385e-02    7.212203e-04
2.530000e+00    3.937581e-02    1.751635e-02    7.248917e-04
2.540000e+00    3.976720e-02    1.776127e-02    7.285672e-04
2.550000e+00    4.016091e-02    1.800864e-02    7.322468e-04
2.560000e+00    4.055696e-02    1.825846e-02    7.359304e-04
2.570000e+00    4.095535e-02    1.851076e-02    7.396182e-04
2.580000e+00    4.135608e-02    1.876554e-02    7.433099e-04
2.590000e+00    4.175916e-02    1.902282e-02    7.470057e-04
2.600000e+00    4.216459e-02    1.928262e-02    7.507056e-04
2.610000e+00    4.257238e-02    1.954494e-02    7.544094e-04
2.620000e+00    4.298253e-02    1.980982e-02    7.581173e-04
2.630000e+00    4.339505e-02    2.007725e-02    7.618291e-04
2.640000e+00    4.380993e-02    2.034726e-02    7.655450e-04
2.650000e+00    4.422720e-02    2.061985e-02    7.692648e-04
2.660000e+00    4.464684e-02    2.089506e-02    7.729886e-04
2.670000e+00    4.506887e-02    2.117288e-02    7.767163e-04
2.680000e+00    4.549328e-02    2.145333e-02    7.804479e-04
2.690000e+00    4.592009e-02    2.173644e-02    7.841835e-04
2.700000e+00    4.634930e-02    2.202221e-02    7.879230e-04
2.710000e+00    4.678091e-02    2.231066e-02    7.916665e-04
2.720000e+00    4.721493e-02    2.260181e-02    7.954138e-04
2.730000e+00    4.765136e-02    2.289566e-02    7.991650e-04
2.740000e+00    4.809021e-02    2.319224e-02    8.029201e-04
2.750000e+00    4.853148e-02    2.349156e-02    8.066790e-04
2.760000e+00    4.897517e-02    2.379364e-02    8.104419e-04
2.770000e+00    4.942130e-02    2.409848e-02    8.142085e-04
2.780000e+00    4.986985e-02    2.440611e-02    8.179790e-04
2.790000e+00    5.032085e-02    2.471655e-02    8.217534e-04
2.800000e+00    5.077429e-02    2.502980e-02    8.255315e-04
2.810000e+00    5.123017e-02    2.534588e-02    8.293135e-04
2.820000e+00    5.168851e-02    2.566481e-02    8.330992e-04
2.830000e+00    5.214930e-02    2.598660e-02    8.368888e-04
2.840000e+00    5.261256e-02    2.631128e-02    8.406821e-04
2.850000e+00    5.307828e-02    2.663884e-02    8.444792e-04
2.860000e+00    5.354647e-02    2.696931e-02    8.482800e-04
2.870000e+00    5.401713e-02    2.730271e-02    8.520846e-04
2.880000e+00    5.449028e-02    2.763905e-02    8.558930e-04
2.890000e+00    5.496590e-02    2.797835e-02    8.597050e-04
2.900000e+00    5.544401e-02    2.832061e-02    8.635208e-04
2.910000e+00    5.592462e-02    2.866587e-02    8.673404e-04
2.920000e+00    5.640772e-02    2.901412e-02    8.711636e-04
2.930000e+00    5.689332e-02    2.936540e-02    8.749905e-04
2.940000e+00    5.738142e-02    2.971971e-02    8.788211e-04
2.950000e+00    5.787203e-02    3.007707e-02    8.826554e-04
2.960000e+00    5.836516e-02    3.043749e-02    8.864933e-04
2.970000e+00    5.886080e-02    3.080100e-02    8.903349e-04
2.980000e+00    5.935897e-02    3.116761e-02    8.941802e-04
2.990000e+00    5.985966e-02    3.153732e-02    8.980291e-04
3.000000e+00    6.036288e-02    3.191017e-02    9.018816e-04
3.010000e+00    6.029187e-02    3.182107e-02    9.053251e-04
3.020000e+00    6.022118e-02    3.173251e-02    9.087702e-04
3.030000e+00    6.015081e-02    3.164449e-02    9.122171e-04
3.040000e+00    6.008075e-02    3.155700e-02    9.156655e-04
3.050000e+00    6.001100e-02    3.147004e-02    9.191156e-04
3.060000e+00    5.994157e-02    3.138361e-02    9.225674e-04
3.070000e+00    5.987243e-02    3.129769e-02    9.260208e-04
3.080000e+00    5.980360e-02    3.121229e-02    9.294758e-04
3.090000e+00    5.973508e-02    3.112739e-02    9.329324e-04
3.100000e+00    5.966685e-02    3.104300e-02    9.363907e-04
3.110000e+00    5.959892e-02    3.095911e-02    9.398506e-04
3.120000e+00    5.953129e-02    3.087571e-02    9.433121e-04
3.130000e+00    5.946395e-02    3.079280e-02    9.467753e-04
3.140000e+00    5.939689e-02    3.071038e-02    9.502400e-04
3.150000e+00    5.933013e-02    3.062844e-02    9.537063e-04
3.160000e+00    5.926366e-02    3.054698e-02    9.571742e-04
3.170000e+00    5.919746e-02    3.046599e-02    9.606438e-04
3.180000e+00    5.913155e-02    3.038547e-02    9.641149e-04
3.190000e+00    5.906592e-02    3.030542e-02    9.675876e-04
3.200000e+00    5.900057e-02    3.022582e-02    9.710618e-04
3.210000e+00    5.893549e-02    3.014669e-02    9.745377e-04
3.220000e+00    5.887069e-02    3.006800e-02    9.780151e-04
3.230000e+00    5.880616e-02    2.998976e-02    9.814941e-04
3.240000e+00    5.874190e-02    2.991197e-02    9.849747e-04
3.250000e+00    5.867791e-02    2.983462e-02    9.884568e-04
3.260000e+00    5.861418e-02    2.975770e-02    9.919405e-04
3.270000e+00    5.855072e-02    2.968122e-02    9.954257e-04
3.280000e+00    5.848752e-02    2.960517e-02    9.989125e-04
