1.000000e+00    3.763319e-03    5.276348e-04    1.410375e-04
1.010000e+00    3.836865e-03    5.349506e-04    1.437587e-04
1.020000e+00    3.911103e-03    5.422943e-04    1.465048e-04
1.030000e+00    3.986032e-03    5.496657e-04    1.492758e-04
1.040000e+00    4.061652e-03    5.570646e-04    1.520717e-04
1.050000e+00    4.137962e-03    5.644909e-04    1.548924e-04
1.060000e+00    4.214962e-03    5.719444e-04    1.577380e-04
1.070000e+00    4.292651e-03    5.794249e-04    1.606084e-04
1.080000e+00    4.371030e-03    5.869323e-04    1.635036e-04
1.090000e+00    4.450098e-03    5.944664e-04    1.664236e-04
1.100000e+00    4.529854e-03    6.020271e-04    1.693683e-04
1.110000e+00    4.610299e-03    6.096143e-04    1.723378e-04
1.120000e+00    4.691431e-03    6.172277e-04    1.753320e-04
1.130000e+00    4.773251e-03    6.248673e-04    1.783510e-04
1.140000e+00    4.855758e-03    6.325328e-04    1.813946e-04
1.150000e+00    4.938952e-03    6.402242e-04    1.844629e-04
1.160000e+00    5.022833e-03    6.479414e-04    1.875559e-04
1.170000e+00    5.107400e-03    6.556841e-04    1.906735e-04
1.180000e+00    5.192652e-03    6.634523e-04    1.938157e-04
1.190000e+00    5.278590e-03    6.712458e-04    1.969826e-04
1.200000e+00    5.365214e-03    6.790644e-04    2.001740e-04
1.210000e+00    5.452522e-03    6.869081e-04    2.033901e-04
1.220000e+00    5.540515e-03    6.947768e-04    2.066306e-04
1.230000e+00    5.629193e-03    7.026702e-04    2.098958e-04
1.240000e+00    5.718554e-03    7.105883e-04    2.131854e-04
1.250000e+00    5.808599e-03    7.185310e-04    2.164996e-04
1.260000e+00    5.890540e-03    7.321115e-04    2.192492e-04
1.270000e+00    5.972976e-03    7.458382e-04    2.220117e-04
1.280000e+00    6.055905e-03    7.597116e-04    2.247868e-04
1.290000e+00    6.139326e-03    7.737322e-04    2.275746e-04
1.300000e+00    6.223240e-03    7.879001e-04    2.303751e-04
1.310000e+00    6.307644e-03    8.022160e-04    2.331882e-04
1.320000e+00    6.392537e-03    8.166801e-04    2.360139e-04
1.330000e+00    6.477920e-03    8.312929e-04    2.388521e-04
1.340000e+00    6.563791e-03    8.460548e-04    2.417027e-04
1.350000e+00    6.650149e-03    8.609661e-04    2.445658e-04
1.360000e+00    6.736993e-03    8.760273e-04    2.474414e-04
1.370000e+00    6.824323e-03    8.912387e-04    2.503293e-04
1.380000e+00    6.912137e-03    9.066007e-04    2.532295e-04
1.390000e+00    7.000435e-03    9.221137e-04    2.561420e-04
1.400000e+00    7.089215e-03    9.377782e-04    2.590668e-04
1.410000e+00    7.178478e-03    9.535943e-04    2.620038e-04
1.420000e+00    7.268222e-03    9.695626e-04    2.649530e-04
1.430000e+00    7.358446e-03    9.856834e-04    2.679144e-04
1.440000e+00    7.449150e-03    1.001957e-03    2.708878e-04
1.450000e+00    7.540332e-03    1.018384e-03    2.738734e-04
1.460000e+00    7.631993e-03    1.034965e-03    2.768710e-04
1.470000e+00    7.724130e-03    1.051699e-03    2.798806e-04
1.480000e+00    7.816744e-03    1.068588e-03    2.829021e-04
1.490000e+00    7.909834e-03    1.085632e-03    2.859357e-04
1.500000e+00    8.003398e-03    1.102831e-03    2.889811e-04
1.510000e+00    8.169561e-03    1.160083e-03    2.920580e-04
1.520000e+00    8.338043e-03    1.219900e-03    2.951470e-04
1.530000e+00    8.508860e-03    1.282379e-03    2.982481e-04
1.540000e+00    8.682029e-03    1.347618e-03    3.013612e-04
1.550000e+00    8.857568e-03    1.415722e-03    3.044864e-04
1.560000e+00    9.035493e-03    1.486797e-03    3.076236e-04
1.570000e+00    9.215820e-03    1.560950e-03    3.107728e-04
1.580000e+00    9.398568e-03    1.638296e-03    3.139339e-04
1.590000e+00    9.583751e-03    1.718950e-03    3.171069e-04
1.600000e+00    9.771388e-03    1.803031e-03    3.202917e-04
1.610000e+00    9.961495e-03    1.890662e-03    3.234885e-04
1.620000e+00    1.015409e-02    1.981970e-03    3.266970e-04
1.630000e+00    1.034919e-02    2.077084e-03    3.299173e-04
1.640000e+00    1.054681e-02    2.176139e-03    3.331494e-04
1.650000e+00    1.074696e-02    2.279273e-03    3.363932e-04
1.660000e+00    1.094967e-02    2.386626e-03    3.396487e-04
1.670000e+00    1.115496e-02    2.498345e-03    3.429158e-04
1.680000e+00    1.136283e-02    2.614579e-03    3.461946e-04
1.690000e+00    1.157331e-02    2.735482e-03    3.494851e-04
1.700000e+00    1.178640e-02    2.861213e-03    3.527871e-04
1.710000e+00    1.200214e-02    2.991935e-03    3.561006e-04
1.720000e+00    1.222054e-02    3.127814e-03    3.594257e-04
1.730000e+00    1.244161e-02    3.269022e-03    3.627623e-04
1.740000e+00    1.266536e-02    3.415736e-03    3.661104e-04
1.750000e+00    1.289183e-02    3.568136e-03    3.694699e-04
1.760000e+00    1.310075e-02    3.669559e-03    3.726468e-04
1.770000e+00    1.331185e-02    3.773266e-03    3.758327e-04
1.780000e+00    1.352513e-02    3.879294e-03    3.790277e-04
1.790000e+00    1.374060e-02    3.987683e-03    3.822317e-04
1.800000e+00    1.395828e-02    4.098471e-03    3.854447e-04
1.810000e+00    1.417817e-02    4.211698e-03    3.886668e-04
1.820000e+00    1.440029e-02    4.327402e-03    3.918978e-04
1.830000e+00    1.462463e-02    4.445625e-03    3.951377e-04
1.840000e+00    1.485123e-02    4.566407e-03    3.983865e-04
1.850000e+00    1.508007e-02    4.689790e-03    4.016442e-04
1.860000e+00    1.531118e-02    4.815813e-03    4.049108e-04
1.870000e+00    1.554457e-02    4.944521e-03    4.081862e-04
1.880000e+00    1.578024e-02    5.075953e-03    4.114704e-04
1.890000e+00    1.601820e-02    5.210155e-03    4.147634e-04
1.900000e+00    1.625847e-02    5.347168e-03    4.180652e-04
1.910000e+00    1.680749e-02    5.639777e-03    4.237310e-04
1.920000e+00    1.737204e-02    5.946743e-03    4.294434e-04
1.930000e+00    1.795248e-02    6.268692e-03    4.352025e-04
1.940000e+00    1.854915e-02    6.606269e-03    4.410085e-04
1.950000e+00    1.916243e-02    6.960149e-03    4.468615e-04
1.960000e+00    1.979270e-02    7.331027e-03    4.527616e-04
1.970000e+00    2.044033e-02    7.719629e-03    4.587090e-04
1.980000e+00    2.110571e-02    8.126704e-03    4.647038e-04
1.990000e+00    2.178923e-02    8.553030e-03    4.707462e-04
2.000000e+00    2.249130e-02    8.999415e-03    4.768363e-04
2.010000e+00    2.271608e-02    9.134740e-03    4.789300e-04
2.020000e+00    2.294197e-02    9.271414e-03    4.810225e-04
2.030000e+00    2.316897e-02    9.409442e-03    4.831137e-04
2.040000e+00    2.339709e-02    9.548832e-03    4.852037e-04
2.050000e+00    2.362632e-02    9.689590e-03    4.872924e-04
2.060000e+00    2.385667e-02    9.831723e-03    4.893799e-04
2.070000e+00    2.408813e-02    9.975237e-03    4.914661e-04
2.080000e+00    2.432070e-02    1.012014e-02    4.935511e-04
2.090000e+00    2.455439e-02    1.026644e-02    4.956349e-04
2.100000e+00    2.478919e-02    1.041413e-02    4.977175e-04
2.110000e+00    2.502511e-02    1.056324e-02    4.997989e-04
2.120000e+00    2.526214e-02    1.071376e-02    5.018791e-04
2.130000e+00    2.550028e-02    1.086570e-02    5.039581e-04
2.140000e+00    2.573954e-02    1.101907e-02    5.060359e-04
2.150000e+00    2.597991e-02    1.117388e-02    5.081125e-04
2.160000e+00    2.622140e-02    1.133013e-02    5.101880e-04
2.170000e+00    2.646400e-02    1.148782e-02    5.122622e-04
2.180000e+00    2.670771e-02    1.164697e-02    5.143354e-04
2.190000e+00    2.695253e-02    1.180758e-02    5.164073e-04
2.200000e+00    2.719847e-02    1.196966e-02    5.184782e-04
2.210000e+00    2.744552e-02    1.213321e-02    5.205478e-04
2.220000e+00    2.769369e-02    1.229824e-02    5.226164e-04
2.230000e+00    2.794297e-02    1.246477e-02    5.246838e-04
2.240000e+00    2.819336e-02    1.263278e-02    5.267500e-04
2.250000e+00    2.844487e-02    1.280230e-02    5.288152e-04
2.260000e+00    2.877692e-02    1.303141e-02    5.319340e-04
2.270000e+00    2.911135e-02    1.326358e-02    5.350572e-04
2.280000e+00    2.944817e-02    1.349885e-02    5.381850e-04
2.290000e+00    2.978739e-02    1.373722e-02    5.413172e-04
2.300000e+00    3.012901e-02    1.397874e-02    5.444539e-04
2.310000e+00    3.047305e-02    1.422344e-02    5.475950e-04
2.320000e+00    3.081950e-02    1.447133e-02    5.507406e-04
2.330000e+00    3.116837e-02    1.472244e-02    5.538906e-04
2.340000e+00    3.151967e-02    1.497681e-02    5.570450e-04
2.350000e+00    3.187341e-02    1.523446e-02    5.602038e-04
2.360000e+00    3.222959e-02    1.549543e-02    5.633670e-04
2.370000e+00    3.258822e-02    1.575973e-02    5.665346e-04
2.380000e+00    3.294931e-02    1.602740e-02    5.697065e-04
2.390000e+00    3.331286e-02    1.629846e-02    5.728828e-04
2.400000e+00    3.367888e-02    1.657294e-02    5.760634e-04
2.410000e+00    3.404737e-02    1.685088e-02    5.792483e-04
2.420000e+00    3.441834e-02    1.713230e-02    5.824376e-04
2.430000e+00    3.479180e-02    1.741723e-02    5.856311e-04
2.440000e+00    3.516775e-02    1.770570e-02    5.888289e-04
