1.000000e+00    5.592547e-03    7.927375e-04    2.092271e-04
1.010000e+00    5.702689e-03    8.040817e-04    2.133114e-04
1.020000e+00    5.813884e-03    8.154742e-04    2.174340e-04
1.030000e+00    5.926130e-03    8.269145e-04    2.215949e-04
1.040000e+00    6.039427e-03    8.384024e-04    2.257940e-04
1.050000e+00    6.153774e-03    8.499378e-04    2.300314e-04
1.060000e+00    6.269172e-03    8.615202e-04    2.343070e-04
1.070000e+00    6.385620e-03    8.731495e-04    2.386208e-04
1.080000e+00    6.503118e-03    8.848254e-04    2.429728e-04
1.090000e+00    6.621665e-03    8.965477e-04    2.473630e-04
1.100000e+00    6.741260e-03    9.083160e-04    2.517913e-04
1.110000e+00    6.861904e-03    9.201303e-04    2.562577e-04
1.120000e+00    6.983595e-03    9.319902e-04    2.607623e-04
1.130000e+00    7.106335e-03    9.438955e-04    2.653049e-04
1.140000e+00    7.230121e-03    9.558460e-04    2.698856e-04
1.150000e+00    7.354955e-03    9.678414e-04    2.745043e-04
1.160000e+00    7.480835e-03    9.798815e-04    2.791611e-04
1.170000e+00    7.607761e-03    9.919662e-04    2.838558e-04
1.180000e+00    7.735733e-03    1.004095e-03    2.885886e-04
1.190000e+00    7.864750e-03    1.016268e-03    2.933593e-04
1.200000e+00    7.994812e-03    1.028485e-03    2.981680e-04
1.210000e+00    8.125919e-03    1.040746e-03    3.030146e-04
1.220000e+00    8.258071e-03    1.053049e-03    3.078991e-04
1.230000e+00    8.391266e-03    1.065397e-03    3.128215e-04
1.240000e+00    8.525505e-03    1.077787e-03    3.177818e-04
1.250000e+00    8.660788e-03    1.090220e-03    3.227800e-04
1.260000e+00    8.776628e-03    1.105268e-03    3.268676e-04
1.270000e+00    8.893084e-03    1.120403e-03    3.309740e-04
1.280000e+00    9.010153e-03    1.135624e-03    3.350992e-04
1.290000e+00    9.127834e-03    1.150930e-03    3.392431e-04
1.300000e+00    9.246126e-03    1.166322e-03    3.434057e-04
1.310000e+00    9.365027e-03    1.181800e-03    3.475868e-04
1.320000e+00    9.484535e-03    1.197364e-03    3.517865e-04
1.330000e+00    9.604649e-03    1.213012e-03    3.560046e-04
1.340000e+00    9.725367e-03    1.228745e-03    3.602412e-04
1.350000e+00    9.846688e-03    1.244563e-03    3.644961e-04
1.360000e+00    9.968610e-03    1.260466e-03    3.687693e-04
1.370000e+00    1.009113e-02    1.276454e-03    3.730608e-04
1.380000e+00    1.021425e-02    1.292525e-03    3.773704e-04
1.390000e+00    1.033797e-02    1.308681e-03    3.816982e-04
1.400000e+00    1.046228e-02    1.324920e-03    3.860441e-04
1.410000e+00    1.058719e-02    1.341244e-03    3.904079e-04
1.420000e+00    1.071269e-02    1.357651e-03    3.947898e-04
1.430000e+00    1.083878e-02    1.374141e-03    3.991895e-04
1.440000e+00    1.096546e-02    1.390715e-03    4.036071e-04
1.450000e+00    1.109273e-02    1.407372e-03    4.080425e-04
1.460000e+00    1.122059e-02    1.424112e-03    4.124957e-04
1.470000e+00    1.134903e-02    1.440935e-03    4.169666e-04
1.480000e+00    1.147806e-02    1.457840e-03    4.214551e-04
1.490000e+00    1.160767e-02    1.474828e-03    4.259612e-04
1.500000e+00    1.173786e-02    1.491898e-03    4.304849e-04
1.510000e+00    1.191884e-02    1.536169e-03    4.349305e-04
1.520000e+00    1.210139e-02    1.581448e-03    4.393923e-04
1.530000e+00    1.228552e-02    1.627751e-03    4.438701e-04
1.540000e+00    1.247121e-02    1.675095e-03    4.483639e-04
1.550000e+00    1.265849e-02    1.723497e-03    4.528737e-04
1.560000e+00    1.284734e-02    1.772972e-03    4.573994e-04
1.570000e+00    1.303778e-02    1.823538e-03    4.619409e-04
1.580000e+00    1.322981e-02    1.875211e-03    4.664983e-04
1.590000e+00    1.342342e-02    1.928008e-03    4.710715e-04
1.600000e+00    1.361863e-02    1.981947e-03    4.756605e-04
1.610000e+00    1.381543e-02    2.037044e-03    4.802651e-04
1.620000e+00    1.401384e-02    2.093318e-03    4.848854e-04
1.630000e+00    1.421384e-02    2.150786e-03    4.895212e-04
1.640000e+00    1.441545e-02    2.209465e-03    4.941727e-04
1.650000e+00    1.461867e-02    2.269374e-03    4.988396e-04
1.660000e+00    1.482350e-02    2.330530e-03    5.035221e-04
1.670000e+00    1.502995e-02    2.392952e-03    5.082199e-04
1.680000e+00    1.523801e-02    2.456659e-03    5.129332e-04
1.690000e+00    1.544768e-02    2.521668e-03    5.176618e-04
1.700000e+00    1.565899e-02    2.587999e-03    5.224057e-04
1.710000e+00    1.587192e-02    2.655670e-03    5.271649e-04
1.720000e+00    1.608647e-02    2.724701e-03    5.319393e-04
1.730000e+00    1.630266e-02    2.795110e-03    5.367289e-04
1.740000e+00    1.652048e-02    2.866917e-03    5.415336e-04
1.750000e+00    1.673994e-02    2.940141e-03    5.463535e-04
1.760000e+00    1.694106e-02    2.993056e-03    5.508531e-04
1.770000e+00    1.714344e-02    3.046616e-03    5.553640e-04
1.780000e+00    1.734708e-02    3.100824e-03    5.598861e-04
1.790000e+00    1.755197e-02    3.155684e-03    5.644194e-04
1.800000e+00    1.775812e-02    3.211202e-03    5.689639e-04
1.810000e+00    1.796553e-02    3.267381e-03    5.735194e-04
1.820000e+00    1.817420e-02    3.324225e-03    5.780860e-04
1.830000e+00    1.838413e-02    3.381738e-03    5.826636e-04
1.840000e+00    1.859532e-02    3.439924e-03    5.872523e-04
1.850000e+00    1.880778e-02    3.498789e-03    5.918519e-04
1.860000e+00    1.902149e-02    3.558335e-03    5.964625e-04
1.870000e+00    1.923647e-02    3.618567e-03    6.010840e-04
