1.000000e+00    7.108523e-03    1.014331e-03    2.656625e-04
1.010000e+00    7.249174e-03    1.029120e-03    2.708849e-04
1.020000e+00    7.391181e-03    1.043975e-03    2.761571e-04
1.030000e+00    7.534544e-03    1.058897e-03    2.814788e-04
1.040000e+00    7.679262e-03    1.073885e-03    2.868503e-04
1.050000e+00    7.825335e-03    1.088938e-03    2.922713e-04
1.060000e+00    7.972762e-03    1.104057e-03    2.977420e-04
1.070000e+00    8.121543e-03    1.119240e-03    3.032623e-04
1.080000e+00    8.271678e-03    1.134489e-03    3.088321e-04
1.090000e+00    8.423166e-03    1.149802e-03    3.144515e-04
1.100000e+00    8.576007e-03    1.165178e-03    3.201204e-04
1.110000e+00    8.730200e-03    1.180619e-03    3.258388e-04
1.120000e+00    8.885745e-03    1.196123e-03    3.316067e-04
1.130000e+00    9.042643e-03    1.211689e-03    3.374240e-04
1.140000e+00    9.200891e-03    1.227319e-03    3.432909e-04
1.150000e+00    9.360490e-03    1.243011e-03    3.492071e-04
1.160000e+00    9.521441e-03    1.258765e-03    3.551728e-04
1.170000e+00    9.683741e-03    1.274581e-03    3.611878e-04
1.180000e+00    9.847391e-03    1.290459e-03    3.672522e-04
1.190000e+00    1.001239e-02    1.306398e-03    3.733660e-04
1.200000e+00    1.017874e-02    1.322398e-03    3.795291e-04
1.210000e+00    1.034644e-02    1.338459e-03    3.857415e-04
1.220000e+00    1.051548e-02    1.354580e-03    3.920033e-04
1.230000e+00    1.068588e-02    1.370762e-03    3.983143e-04
1.240000e+00    1.085762e-02    1.387003e-03    4.046746e-04
1.250000e+00    1.103071e-02    1.403304e-03    4.110841e-04
1.260000e+00    1.117336e-02    1.418360e-03    4.162808e-04
1.270000e+00    1.131672e-02    1.433457e-03    4.215013e-04
1.280000e+00    1.146076e-02    1.448593e-03    4.267455e-04
1.290000e+00    1.160549e-02    1.463771e-03    4.320135e-04
1.300000e+00    1.175092e-02    1.478988e-03    4.373050e-04
1.310000e+00    1.189703e-02    1.494245e-03    4.426201e-04
1.320000e+00    1.204382e-02    1.509541e-03    4.479586e-04
1.330000e+00    1.219130e-02    1.524877e-03    4.533204e-04
1.340000e+00    1.233946e-02    1.540252e-03    4.587056e-04
1.350000e+00    1.248830e-02    1.555666e-03    4.641140e-04
1.360000e+00    1.263781e-02    1.571118e-03    4.695455e-04
1.370000e+00    1.278800e-02    1.586610e-03    4.750001e-04
1.380000e+00    1.293886e-02    1.602139e-03    4.804777e-04
1.390000e+00    1.309040e-02    1.617707e-03    4.859783e-04
