1.000000e+00    3.847059e-03    5.397037e-04    1.441619e-04
1.010000e+00    3.922274e-03    5.472002e-04    1.469452e-04
1.020000e+00    3.998197e-03    5.547255e-04    1.497540e-04
1.030000e+00    4.074828e-03    5.622793e-04    1.525883e-04
1.040000e+00    4.152165e-03    5.698614e-04    1.554481e-04
1.050000e+00    4.230209e-03    5.774718e-04    1.583333e-04
1.060000e+00    4.308960e-03    5.851103e-04    1.612440e-04
1.070000e+00    4.388416e-03    5.927766e-04    1.641801e-04
1.080000e+00    4.468578e-03    6.004707e-04    1.671416e-04
1.090000e+00    4.549445e-03    6.081924e-04    1.701285e-04
1.100000e+00    4.631017e-03    6.159414e-04    1.731408e-04
1.110000e+00    4.713293e-03    6.237178e-04    1.761784e-04
1.120000e+00    4.796274e-03    6.315212e-04    1.792414e-04
1.130000e+00    4.879958e-03    6.393516e-04    1.823296e-04
1.140000e+00    4.964346e-03    6.472088e-04    1.854432e-04
1.150000e+00    5.049437e-03    6.550927e-04    1.885820e-04
1.160000e+00    5.135231e-03    6.630032e-04    1.917461e-04
1.170000e+00    5.221727e-03    6.709400e-04    1.949355e-04
1.180000e+00    5.308925e-03    6.789031e-04    1.981500e-04
1.190000e+00    5.396826e-03    6.868922e-04    2.013898e-04
1.200000e+00    5.485427e-03    6.949074e-04    2.046548e-04
1.210000e+00    5.574730e-03    7.029484e-04    2.079449e-04
1.220000e+00    5.664734e-03    7.110151e-04    2.112603e-04
1.230000e+00    5.755439e-03    7.191074e-04    2.146007e-04
1.240000e+00    5.846843e-03    7.272252e-04    2.179663e-04
1.250000e+00    5.938948e-03    7.353683e-04    2.213570e-04
1.260000e+00    6.022486e-03    7.490582e-04    2.241679e-04
1.270000e+00    6.106526e-03    7.628918e-04    2.269918e-04
1.280000e+00    6.191065e-03    7.768693e-04    2.298288e-04
1.290000e+00    6.276102e-03    7.909912e-04    2.326787e-04
1.300000e+00    6.361638e-03    8.052577e-04    2.355415e-04
1.310000e+00    6.447670e-03    8.196693e-04    2.384172e-04
1.320000e+00    6.534199e-03    8.342262e-04    2.413058e-04
1.330000e+00    6.621222e-03    8.489289e-04    2.442071e-04
1.340000e+00    6.708740e-03    8.637776e-04    2.471212e-04
1.350000e+00    6.796750e-03    8.787728e-04    2.500480e-04
1.360000e+00    6.885253e-03    8.939147e-04    2.529875e-04
1.370000e+00    6.974248e-03    9.092037e-04    2.559397e-04
1.380000e+00    7.063732e-03    9.246402e-04    2.589044e-04
1.390000e+00    7.153707e-03    9.402245e-04    2.618818e-04
1.400000e+00    7.244170e-03    9.559568e-04    2.648716e-04
1.410000e+00    7.335121e-03    9.718377e-04    2.678739e-04
1.420000e+00    7.426559e-03    9.878673e-04    2.708887e-04
1.430000e+00    7.518483e-03    1.004046e-03    2.739159e-04
1.440000e+00    7.610893e-03    1.020374e-03    2.769555e-04
1.450000e+00    7.703787e-03    1.036852e-03    2.800074e-04
1.460000e+00    7.797165e-03    1.053480e-03    2.830717e-04
1.470000e+00    7.891025e-03    1.070259e-03    2.861482e-04
1.480000e+00    7.985368e-03    1.087188e-03    2.892369e-04
1.490000e+00    8.080192e-03    1.104268e-03    2.923379e-04
1.500000e+00    8.175496e-03    1.121500e-03    2.954510e-04
1.510000e+00    8.342799e-03    1.178322e-03    2.985915e-04
1.520000e+00    8.512388e-03    1.237619e-03    3.017443e-04
1.530000e+00    8.684278e-03    1.299481e-03    3.049094e-04
1.540000e+00    8.858485e-03    1.364003e-03    3.080868e-04
1.550000e+00    9.035025e-03    1.431279e-03    3.112764e-04
1.560000e+00    9.213914e-03    1.501408e-03    3.144782e-04
1.570000e+00    9.395168e-03    1.574492e-03    3.176921e-04
1.580000e+00    9.578802e-03    1.650635e-03    3.209182e-04
1.590000e+00    9.764833e-03    1.729945e-03    3.241564e-04
1.600000e+00    9.953277e-03    1.812532e-03    3.274066e-04
1.610000e+00    1.014415e-02    1.898511e-03    3.306689e-04
1.620000e+00    1.033747e-02    1.987997e-03    3.339432e-04
1.630000e+00    1.053324e-02    2.081111e-03    3.372294e-04
1.640000e+00    1.073150e-02    2.177977e-03    3.405276e-04
1.650000e+00    1.093224e-02    2.278721e-03    3.438377e-04
1.660000e+00    1.113549e-02    2.383474e-03    3.471597e-04
1.670000e+00    1.134127e-02    2.492369e-03    3.504935e-04
1.680000e+00    1.154959e-02    2.605544e-03    3.538392e-04
1.690000e+00    1.176046e-02    2.723141e-03    3.571966e-04
1.700000e+00    1.197391e-02    2.845304e-03    3.605658e-04
1.710000e+00    1.218994e-02    2.972183e-03    3.639468e-04
1.720000e+00    1.240858e-02    3.103930e-03    3.673395e-04
1.730000e+00    1.262983e-02    3.240701e-03    3.707438e-04
1.740000e+00    1.285373e-02    3.382659e-03    3.741599e-04
1.750000e+00    1.308027e-02    3.529967e-03    3.775875e-04
1.760000e+00    1.328920e-02    3.628250e-03    3.808265e-04
1.770000e+00    1.350025e-02    3.728690e-03    3.840748e-04
1.780000e+00    1.371343e-02    3.831321e-03    3.873322e-04
1.790000e+00    1.392876e-02    3.936177e-03    3.905988e-04
1.800000e+00    1.414624e-02    4.043296e-03    3.938745e-04
1.810000e+00    1.436589e-02    4.152711e-03    3.971592e-04
1.820000e+00    1.458770e-02    4.264460e-03    4.004531e-04
1.830000e+00    1.481170e-02    4.378579e-03    4.037560e-04
1.840000e+00    1.503789e-02    4.495105e-03    4.070679e-04
1.850000e+00    1.526628e-02    4.614075e-03    4.103888e-04
1.860000e+00    1.549688e-02    4.735527e-03    4.137187e-04
1.870000e+00    1.572969e-02    4.859499e-03    4.170575e-04
1.880000e+00    1.596474e-02    4.986029e-03    4.204052e-04
1.890000e+00    1.620202e-02    5.115156e-03    4.237619e-04
1.900000e+00    1.644155e-02    5.246919e-03    4.271274e-04
1.910000e+00    1.698426e-02    5.526911e-03    4.328385e-04
1.920000e+00    1.754191e-02    5.820264e-03    4.385955e-04
1.930000e+00    1.811483e-02    6.127540e-03    4.443986e-04
1.940000e+00    1.870336e-02    6.449325e-03    4.502479e-04
1.950000e+00    1.930783e-02    6.786221e-03    4.561435e-04
1.960000e+00    1.992859e-02    7.138857e-03    4.620856e-04
1.970000e+00    2.056600e-02    7.507881e-03    4.680742e-04
1.980000e+00    2.122042e-02    7.893965e-03    4.741095e-04
1.990000e+00    2.189220e-02    8.297808e-03    4.801917e-04
2.000000e+00    2.258172e-02    8.720129e-03    4.863208e-04
2.010000e+00    2.280625e-02    8.851756e-03    4.884863e-04
2.020000e+00    2.303188e-02    8.984703e-03    4.906506e-04
2.030000e+00    2.325861e-02    9.118974e-03    4.928138e-04
