1.000000e+00    1.350267e-03    2.031184e-04    4.384101e-05
1.010000e+00    1.389629e-03    2.115436e-04    4.475185e-05
1.020000e+00    1.429734e-03    2.202300e-04    4.567236e-05
1.030000e+00    1.470588e-03    2.291831e-04    4.660255e-05
1.040000e+00    1.512197e-03    2.384084e-04    4.754241e-05
1.050000e+00    1.554569e-03    2.479114e-04    4.849197e-05
1.060000e+00    1.597710e-03    2.576977e-04    4.945122e-05
1.070000e+00    1.641625e-03    2.677729e-04    5.042018e-05
1.080000e+00    1.686323e-03    2.781429e-04    5.139883e-05
1.090000e+00    1.731808e-03    2.888132e-04    5.238721e-05
1.100000e+00    1.778088e-03    2.997898e-04    5.338530e-05
1.110000e+00    1.825169e-03    3.110785e-04    5.439311e-05
1.120000e+00    1.873058e-03    3.226854e-04    5.541066e-05
1.130000e+00    1.921761e-03    3.346163e-04    5.643794e-05
1.140000e+00    1.971284e-03    3.468774e-04    5.747497e-05
1.150000e+00    2.021635e-03    3.594747e-04    5.852174e-05
1.160000e+00    2.072818e-03    3.724145e-04    5.957827e-05
1.170000e+00    2.124841e-03    3.857030e-04    6.064455e-05
1.180000e+00    2.177711e-03    3.993465e-04    6.172060e-05
1.190000e+00    2.231433e-03    4.133513e-04    6.280642e-05
1.200000e+00    2.286014e-03    4.277238e-04    6.390202e-05
1.210000e+00    2.341461e-03    4.424706e-04    6.500740e-05
1.220000e+00    2.397780e-03    4.575981e-04    6.612256e-05
1.230000e+00    2.454976e-03    4.731129e-04    6.724752e-05
1.240000e+00    2.513058e-03    4.890218e-04    6.838227e-05
1.250000e+00    2.572030e-03    5.053313e-04    6.952683e-05
1.260000e+00    2.659335e-03    5.412574e-04    7.063215e-05
1.270000e+00    2.748878e-03    5.794229e-04    7.174609e-05
1.280000e+00    2.840699e-03    6.199483e-04    7.286866e-05
1.290000e+00    2.934836e-03    6.629591e-04    7.399986e-05
1.300000e+00    3.031329e-03    7.085867e-04    7.513967e-05
1.310000e+00    3.130219e-03    7.569685e-04    7.628810e-05
1.320000e+00    3.231545e-03    8.082477e-04    7.744516e-05
1.330000e+00    3.335350e-03    8.625739e-04    7.861083e-05
1.340000e+00    3.441674e-03    9.201032e-04    7.978511e-05
1.350000e+00    3.550559e-03    9.809983e-04    8.096801e-05
1.360000e+00    3.662047e-03    1.045429e-03    8.215953e-05
