1.000000e+00    7.604946e-03    1.087195e-03    2.841308e-04
1.010000e+00    7.755616e-03    1.103128e-03    2.897273e-04
1.020000e+00    7.907743e-03    1.119135e-03    2.953772e-04
1.030000e+00    8.061325e-03    1.135214e-03    3.010806e-04
1.040000e+00    8.216363e-03    1.151366e-03    3.068374e-04
1.050000e+00    8.372857e-03    1.167589e-03    3.126475e-04
1.060000e+00    8.530805e-03    1.183884e-03    3.185111e-04
1.070000e+00    8.690208e-03    1.200250e-03    3.244280e-04
1.080000e+00    8.851065e-03    1.216687e-03    3.303983e-04
1.090000e+00    9.013376e-03    1.233195e-03    3.364219e-04
1.100000e+00    9.177140e-03    1.249772e-03    3.424988e-04
1.110000e+00    9.342356e-03    1.266420e-03    3.486290e-04
1.120000e+00    9.509026e-03    1.283137e-03    3.548124e-04
1.130000e+00    9.677148e-03    1.299923e-03    3.610491e-04
1.140000e+00    9.846721e-03    1.316778e-03    3.673390e-04
1.150000e+00    1.001775e-02    1.333701e-03    3.736821e-04
1.160000e+00    1.019022e-02    1.350693e-03    3.800785e-04
1.170000e+00    1.036415e-02    1.367752e-03    3.865279e-04
1.180000e+00    1.053953e-02    1.384879e-03    3.930306e-04
1.190000e+00    1.071635e-02    1.402073e-03    3.995863e-04
1.200000e+00    1.089463e-02    1.419334e-03    4.061952e-04
1.210000e+00    1.107436e-02    1.436661e-03    4.128572e-04
1.220000e+00    1.125553e-02    1.454055e-03    4.195722e-04
1.230000e+00    1.143816e-02    1.471515e-03    4.263403e-04
1.240000e+00    1.162223e-02    1.489041e-03    4.331615e-04
1.250000e+00    1.180775e-02    1.506632e-03    4.400357e-04
1.260000e+00    1.195898e-02    1.521496e-03    4.455956e-04
1.270000e+00    1.211093e-02    1.536387e-03    4.511810e-04
1.280000e+00    1.226360e-02    1.551305e-03    4.567917e-04
1.290000e+00    1.241698e-02    1.566250e-03    4.624278e-04
1.300000e+00    1.257108e-02    1.581223e-03    4.680890e-04
1.310000e+00    1.272588e-02    1.596222e-03    4.737754e-04
1.320000e+00    1.288139e-02    1.611247e-03    4.794868e-04
1.330000e+00    1.303760e-02    1.626300e-03    4.852232e-04
1.340000e+00    1.319452e-02    1.641378e-03    4.909845e-04
1.350000e+00    1.335214e-02    1.656482e-03    4.967706e-04
1.360000e+00    1.351046e-02    1.671613e-03    5.025815e-04
1.370000e+00    1.366947e-02    1.686769e-03    5.084169e-04
1.380000e+00    1.382918e-02    1.701951e-03    5.142770e-04
1.390000e+00    1.398958e-02    1.717159e-03    5.201615e-04
1.400000e+00    1.415067e-02    1.732392e-03    5.260705e-04
1.410000e+00    1.431245e-02    1.747650e-03    5.320039e-04
1.420000e+00    1.447492e-02    1.762933e-03    5.379615e-04
1.430000e+00    1.463807e-02    1.778242e-03    5.439433e-04
1.440000e+00    1.480191e-02    1.793575e-03    5.499492e-04
1.450000e+00    1.496642e-02    1.808933e-03    5.559792e-04
1.460000e+00    1.513162e-02    1.824315e-03    5.620333e-04
1.470000e+00    1.529749e-02    1.839722e-03    5.681112e-04
1.480000e+00    1.546404e-02    1.855154e-03    5.742130e-04
1.490000e+00    1.563126e-02    1.870609e-03    5.803385e-04
1.500000e+00    1.579915e-02    1.886089e-03    5.864878e-04
1.510000e+00    1.597756e-02    1.910122e-03    5.923988e-04
1.520000e+00    1.615679e-02    1.934299e-03    5.983297e-04
1.530000e+00    1.633683e-02    1.958621e-03    6.042805e-04
1.540000e+00    1.651769e-02    1.983088e-03    6.102512e-04
1.550000e+00    1.669936e-02    2.007699e-03    6.162416e-04
1.560000e+00    1.688184e-02    2.032453e-03    6.222517e-04
1.570000e+00    1.706513e-02    2.057352e-03    6.282815e-04
1.580000e+00    1.724922e-02    2.082395e-03    6.343309e-04
1.590000e+00    1.743412e-02    2.107582e-03    6.403999e-04
