1.000000e+00    1.445311e-03    2.010569e-04    5.189617e-05
1.010000e+00    1.481666e-03    2.086596e-04    5.294531e-05
1.020000e+00    1.518565e-03    2.164706e-04    5.400500e-05
1.030000e+00    1.556008e-03    2.244935e-04    5.507526e-05
1.040000e+00    1.594000e-03    2.327319e-04    5.615608e-05
1.050000e+00    1.632542e-03    2.411894e-04    5.724746e-05
1.060000e+00    1.671638e-03    2.498697e-04    5.834940e-05
1.070000e+00    1.711289e-03    2.587765e-04    5.946191e-05
1.080000e+00    1.751499e-03    2.679134e-04    6.058499e-05
1.090000e+00    1.792271e-03    2.772843e-04    6.171863e-05
1.100000e+00    1.833606e-03    2.868929e-04    6.286284e-05
1.110000e+00    1.875507e-03    2.967429e-04    6.401762e-05
1.120000e+00    1.917977e-03    3.068382e-04    6.518297e-05
1.130000e+00    1.961018e-03    3.171826e-04    6.635889e-05
1.140000e+00    2.004633e-03    3.277800e-04    6.754539e-05
1.150000e+00    2.048825e-03    3.386342e-04    6.874246e-05
1.160000e+00    2.093596e-03    3.497492e-04    6.995010e-05
1.170000e+00    2.138947e-03    3.611289e-04    7.116832e-05
1.180000e+00    2.184883e-03    3.727772e-04    7.239712e-05
1.190000e+00    2.231405e-03    3.846982e-04    7.363649e-05
1.200000e+00    2.278516e-03    3.968959e-04    7.488644e-05
1.210000e+00    2.326219e-03    4.093742e-04    7.614698e-05
1.220000e+00    2.374515e-03    4.221373e-04    7.741809e-05
1.230000e+00    2.423407e-03    4.351893e-04    7.869979e-05
1.240000e+00    2.472897e-03    4.485341e-04    7.999207e-05
1.250000e+00    2.522989e-03    4.621761e-04    8.129493e-05
1.260000e+00    2.606650e-03    4.954564e-04    8.258635e-05
1.270000e+00    2.692390e-03    5.308413e-04    8.388783e-05
1.280000e+00    2.780245e-03    5.684458e-04    8.519937e-05
1.290000e+00    2.870250e-03    6.083899e-04    8.652097e-05
1.300000e+00    2.962439e-03    6.507995e-04    8.785263e-05
1.310000e+00    3.056849e-03    6.958060e-04    8.919435e-05
1.320000e+00    3.153515e-03    7.435468e-04    9.054611e-05
1.330000e+00    3.252473e-03    7.941653e-04    9.190793e-05
1.340000e+00    3.353761e-03    8.478115e-04    9.327981e-05
1.350000e+00    3.457414e-03    9.046416e-04    9.466173e-05
1.360000e+00    3.563471e-03    9.648191e-04    9.605369e-05
1.370000e+00    3.671968e-03    1.028514e-03    9.745571e-05
1.380000e+00    3.782943e-03    1.095905e-03    9.886776e-05
1.390000e+00    3.896434e-03    1.167176e-03    1.002899e-04
1.400000e+00    4.012479e-03    1.242521e-03    1.017220e-04
1.410000e+00    4.131118e-03    1.322141e-03    1.031642e-04
1.420000e+00    4.252389e-03    1.406245e-03    1.046164e-04
1.430000e+00    4.376331e-03    1.495052e-03    1.060786e-04
1.440000e+00    4.502984e-03    1.588790e-03    1.075509e-04
1.450000e+00    4.632388e-03    1.687694e-03    1.090333e-04
1.460000e+00    4.764582e-03    1.792011e-03    1.105256e-04
1.470000e+00    4.899608e-03    1.901998e-03    1.120280e-04
1.480000e+00    5.037506e-03    2.017920e-03    1.135404e-04
1.490000e+00    5.178317e-03    2.140054e-03    1.150628e-04
1.500000e+00    5.322082e-03    2.268688e-03    1.165953e-04
1.510000e+00    5.475913e-03    2.368439e-03    1.178497e-04
1.520000e+00    5.633130e-03    2.471873e-03    1.191092e-04
1.530000e+00    5.793786e-03    2.579102e-03    1.203737e-04
1.540000e+00    5.957933e-03    2.690238e-03    1.216434e-04
1.550000e+00    6.125621e-03    2.805397e-03    1.229180e-04
1.560000e+00    6.296906e-03    2.924697e-03    1.241977e-04
1.570000e+00    6.471839e-03    3.048258e-03    1.254824e-04
1.580000e+00    6.650475e-03    3.176206e-03    1.267721e-04
1.590000e+00    6.832868e-03    3.308665e-03    1.280668e-04
1.600000e+00    7.019073e-03    3.445766e-03    1.293665e-04
1.610000e+00    7.209143e-03    3.587640e-03    1.306711e-04
1.620000e+00    7.403136e-03    3.734422e-03    1.319807e-04
1.630000e+00    7.601107e-03    3.886250e-03    1.332953e-04
1.640000e+00    7.803113e-03    4.043266e-03    1.346148e-04
1.650000e+00    8.009209e-03    4.205613e-03    1.359392e-04
1.660000e+00    8.219455e-03    4.373438e-03    1.372685e-04
1.670000e+00    8.433906e-03    4.546891e-03    1.386027e-04
1.680000e+00    8.652623e-03    4.726126e-03    1.399418e-04
1.690000e+00    8.875662e-03    4.911300e-03    1.412858e-04
1.700000e+00    9.103084e-03    5.102571e-03    1.426346e-04
1.710000e+00    9.334948e-03    5.300104e-03    1.439883e-04
1.720000e+00    9.571314e-03    5.504065e-03    1.453469e-04
1.730000e+00    9.812242e-03    5.714623e-03    1.467102e-04
1.740000e+00    1.005779e-02    5.931953e-03    1.480784e-04
1.750000e+00    1.030803e-02    6.156231e-03    1.494514e-04
1.760000e+00    1.054782e-02    6.344716e-03    1.507236e-04
1.770000e+00    1.079178e-02    6.537855e-03    1.519994e-04
1.780000e+00    1.103996e-02    6.735735e-03    1.532787e-04
1.790000e+00    1.129241e-02    6.938444e-03    1.545615e-04
1.800000e+00    1.154918e-02    7.146074e-03    1.558478e-04
1.810000e+00    1.181032e-02    7.358715e-03    1.571375e-04
1.820000e+00    1.207587e-02    7.576460e-03    1.584308e-04
1.830000e+00    1.234589e-02    7.799401e-03    1.597275e-04
1.840000e+00    1.262043e-02    8.027633e-03    1.610277e-04
