1.000000e+00    4.107029e-03    5.772179e-04    1.538597e-04
1.010000e+00    4.187430e-03    5.852779e-04    1.568360e-04
1.020000e+00    4.268589e-03    5.933693e-04    1.598396e-04
1.030000e+00    4.350507e-03    6.014920e-04    1.628707e-04
1.040000e+00    4.433182e-03    6.096458e-04    1.659291e-04
1.050000e+00    4.516615e-03    6.178306e-04    1.690148e-04
1.060000e+00    4.600805e-03    6.260461e-04    1.721279e-04
1.070000e+00    4.685751e-03    6.342921e-04    1.752683e-04
1.080000e+00    4.771454e-03    6.425685e-04    1.784359e-04
1.090000e+00    4.857912e-03    6.508752e-04    1.816308e-04
1.100000e+00    4.945126e-03    6.592119e-04    1.848530e-04
1.110000e+00    5.033096e-03    6.675785e-04    1.881023e-04
1.120000e+00    5.121820e-03    6.759748e-04    1.913789e-04
1.130000e+00    5.211299e-03    6.844007e-04    1.946827e-04
1.140000e+00    5.301531e-03    6.928559e-04    1.980136e-04
1.150000e+00    5.392518e-03    7.013405e-04    2.013717e-04
1.160000e+00    5.484258e-03    7.098541e-04    2.047570e-04
1.170000e+00    5.576751e-03    7.183966e-04    2.081693e-04
1.180000e+00    5.669997e-03    7.269679e-04    2.116087e-04
1.190000e+00    5.763996e-03    7.355679e-04    2.150753e-04
1.200000e+00    5.858747e-03    7.441964e-04    2.185689e-04
1.210000e+00    5.954249e-03    7.528532e-04    2.220895e-04
1.220000e+00    6.050503e-03    7.615382e-04    2.256372e-04
1.230000e+00    6.147508e-03    7.702513e-04    2.292118e-04
1.240000e+00    6.245264e-03    7.789923e-04    2.328135e-04
1.250000e+00    6.343771e-03    7.877611e-04    2.364422e-04
1.260000e+00    6.432237e-03    8.017624e-04    2.394432e-04
1.270000e+00    6.521223e-03    8.158988e-04    2.424581e-04
1.280000e+00    6.610728e-03    8.301707e-04    2.454869e-04
1.290000e+00    6.700751e-03    8.445783e-04    2.485296e-04
1.300000e+00    6.791289e-03    8.591218e-04    2.515860e-04
1.310000e+00    6.882344e-03    8.738013e-04    2.546561e-04
1.320000e+00    6.973912e-03    8.886172e-04    2.577399e-04
1.330000e+00    7.065995e-03    9.035697e-04    2.608374e-04
1.340000e+00    7.158589e-03    9.186589e-04    2.639485e-04
1.350000e+00    7.251695e-03    9.338851e-04    2.670731e-04
1.360000e+00    7.345312e-03    9.492485e-04    2.702112e-04
1.370000e+00    7.439437e-03    9.647493e-04    2.733629e-04
1.380000e+00    7.534072e-03    9.803877e-04    2.765280e-04
1.390000e+00    7.629213e-03    9.961639e-04    2.797064e-04
1.400000e+00    7.724862e-03    1.012078e-03    2.828982e-04
1.410000e+00    7.821016e-03    1.028131e-03    2.861034e-04
1.420000e+00    7.917674e-03    1.044322e-03    2.893218e-04
1.430000e+00    8.014836e-03    1.060651e-03    2.925535e-04
1.440000e+00    8.112501e-03    1.077120e-03    2.957983e-04
1.450000e+00    8.210668e-03    1.093728e-03    2.990563e-04
1.460000e+00    8.309336e-03    1.110475e-03    3.023275e-04
1.470000e+00    8.408503e-03    1.127361e-03    3.056117e-04
1.480000e+00    8.508170e-03    1.144387e-03    3.089090e-04
1.490000e+00    8.608335e-03    1.161553e-03    3.122192e-04
1.500000e+00    8.708998e-03    1.178859e-03    3.155425e-04
1.510000e+00    8.879523e-03    1.234226e-03    3.188799e-04
1.520000e+00    9.052229e-03    1.291801e-03    3.222302e-04
1.530000e+00    9.227128e-03    1.351658e-03    3.255934e-04
1.540000e+00    9.404233e-03    1.413872e-03    3.289694e-04
1.550000e+00    9.583559e-03    1.478518e-03    3.323582e-04
1.560000e+00    9.765118e-03    1.545676e-03    3.357599e-04
1.570000e+00    9.948923e-03    1.615426e-03    3.391742e-04
1.580000e+00    1.013499e-02    1.687850e-03    3.426013e-04
1.590000e+00    1.032333e-02    1.763033e-03    3.460411e-04
1.600000e+00    1.051395e-02    1.841062e-03    3.494935e-04
1.610000e+00    1.070687e-02    1.922026e-03    3.529585e-04
1.620000e+00    1.090211e-02    2.006015e-03    3.564361e-04
1.630000e+00    1.109967e-02    2.093124e-03    3.599263e-04
1.640000e+00    1.129957e-02    2.183448e-03    3.634289e-04
1.650000e+00    1.150182e-02    2.277084e-03    3.669441e-04
1.660000e+00    1.170644e-02    2.374134e-03    3.704716e-04
1.670000e+00    1.191344e-02    2.474699e-03    3.740117e-04
1.680000e+00    1.212282e-02    2.578886e-03    3.775641e-04
1.690000e+00    1.233462e-02    2.686801e-03    3.811288e-04
1.700000e+00    1.254883e-02    2.798555e-03    3.847059e-04
1.710000e+00    1.276547e-02    2.914260e-03    3.882953e-04
1.720000e+00    1.298455e-02    3.034033e-03    3.918969e-04
1.730000e+00    1.320609e-02    3.157991e-03    3.955108e-04
1.740000e+00    1.343010e-02    3.286254e-03    3.991369e-04
1.750000e+00    1.365660e-02    3.418947e-03    4.027752e-04
1.760000e+00    1.386527e-02    3.508233e-03    4.062062e-04
1.770000e+00    1.407591e-02    3.599324e-03    4.096467e-04
1.780000e+00    1.428855e-02    3.692248e-03    4.130968e-04
1.790000e+00    1.450317e-02    3.787030e-03    4.165563e-04
1.800000e+00    1.471980e-02    3.883696e-03    4.200253e-04
1.810000e+00    1.493844e-02    3.982274e-03    4.235037e-04
1.820000e+00    1.515909e-02    4.082790e-03    4.269915e-04
1.830000e+00    1.538177e-02    4.185272e-03    4.304887e-04
1.840000e+00    1.560648e-02    4.289746e-03    4.339953e-04
1.850000e+00    1.583322e-02    4.396241e-03    4.375112e-04
1.860000e+00    1.606201e-02    4.504784e-03    4.410363e-04
1.870000e+00    1.629285e-02    4.615403e-03    4.445708e-04
1.880000e+00    1.652576e-02    4.728126e-03    4.481145e-04
1.890000e+00    1.676073e-02    4.842983e-03    4.516674e-04
1.900000e+00    1.699777e-02    4.960002e-03    4.552295e-04
1.910000e+00    1.752052e-02    5.204704e-03    4.610710e-04
1.920000e+00    1.805649e-02    5.460105e-03    4.669563e-04
1.930000e+00    1.860595e-02    5.726614e-03    4.728856e-04
1.940000e+00    1.916915e-02    6.004652e-03    4.788590e-04
1.950000e+00    1.974638e-02    6.294654e-03    4.848765e-04
1.960000e+00    2.033790e-02    6.597071e-03    4.909383e-04
1.970000e+00    2.094399e-02    6.912366e-03    4.970445e-04
1.980000e+00    2.156494e-02    7.241018e-03    5.031951e-04
1.990000e+00    2.220103e-02    7.583522e-03    5.093902e-04
2.000000e+00    2.285255e-02    7.940386e-03    5.156300e-04
2.010000e+00    2.307631e-02    8.061600e-03    5.180209e-04
2.020000e+00    2.330114e-02    8.184050e-03    5.204110e-04
2.030000e+00    2.352703e-02    8.307741e-03    5.228002e-04
2.040000e+00    2.375398e-02    8.432679e-03    5.251885e-04
2.050000e+00    2.398200e-02    8.558872e-03    5.275760e-04
2.060000e+00    2.421108e-02    8.686326e-03    5.299627e-04
2.070000e+00    2.444122e-02    8.815046e-03    5.323485e-04
2.080000e+00    2.467243e-02    8.945040e-03    5.347335e-04
2.090000e+00    2.490470e-02    9.076313e-03    5.371177e-04
2.100000e+00    2.513803e-02    9.208873e-03    5.395010e-04
2.110000e+00    2.537242e-02    9.342725e-03    5.418835e-04
2.120000e+00    2.560788e-02    9.477875e-03    5.442652e-04
2.130000e+00    2.584440e-02    9.614331e-03    5.466460e-04
2.140000e+00    2.608197e-02    9.752099e-03    5.490261e-04
