1.000000e+00    2.889739e-03    4.014552e-04    1.083222e-04
1.010000e+00    2.947689e-03    4.082133e-04    1.104145e-04
1.020000e+00    3.006213e-03    4.150169e-04    1.125259e-04
1.030000e+00    3.065311e-03    4.218659e-04    1.146566e-04
1.040000e+00    3.124982e-03    4.287600e-04    1.168064e-04
1.050000e+00    3.185228e-03    4.356993e-04    1.189754e-04
1.060000e+00    3.246047e-03    4.426835e-04    1.211635e-04
1.070000e+00    3.307441e-03    4.497124e-04    1.233708e-04
1.080000e+00    3.369408e-03    4.567861e-04    1.255971e-04
1.090000e+00    3.431949e-03    4.639043e-04    1.278426e-04
1.100000e+00    3.495063e-03    4.710668e-04    1.301071e-04
1.110000e+00    3.558752e-03    4.782737e-04    1.323908e-04
1.120000e+00    3.623014e-03    4.855246e-04    1.346935e-04
1.130000e+00    3.687850e-03    4.928196e-04    1.370152e-04
1.140000e+00    3.753260e-03    5.001585e-04    1.393560e-04
1.150000e+00    3.819243e-03    5.075411e-04    1.417158e-04
1.160000e+00    3.885800e-03    5.149674e-04    1.440946e-04
1.170000e+00    3.952930e-03    5.224371e-04    1.464924e-04
1.180000e+00    4.020634e-03    5.299503e-04    1.489092e-04
1.190000e+00    4.088912e-03    5.375067e-04    1.513449e-04
1.200000e+00    4.157763e-03    5.451063e-04    1.537997e-04
1.210000e+00    4.227188e-03    5.527490e-04    1.562733e-04
1.220000e+00    4.297186e-03    5.604346e-04    1.587659e-04
1.230000e+00    4.367757e-03    5.681629e-04    1.612774e-04
1.240000e+00    4.438902e-03    5.759340e-04    1.638079e-04
1.250000e+00    4.510621e-03    5.837477e-04    1.663572e-04
1.260000e+00    4.587114e-03    6.000728e-04    1.685461e-04
1.270000e+00    4.664285e-03    6.167200e-04    1.707461e-04
1.280000e+00    4.742133e-03    6.336930e-04    1.729573e-04
1.290000e+00    4.820659e-03    6.509955e-04    1.751795e-04
1.300000e+00    4.899864e-03    6.686314e-04    1.774128e-04
1.310000e+00    4.979749e-03    6.866044e-04    1.796571e-04
1.320000e+00    5.060313e-03    7.049183e-04    1.819125e-04
1.330000e+00    5.141559e-03    7.235770e-04    1.841788e-04
1.340000e+00    5.223485e-03    7.425841e-04    1.864560e-04
1.350000e+00    5.306093e-03    7.619437e-04    1.887442e-04
1.360000e+00    5.389384e-03    7.816595e-04    1.910432e-04
1.370000e+00    5.473357e-03    8.017354e-04    1.933531e-04
1.380000e+00    5.558014e-03    8.221752e-04    1.956739e-04
1.390000e+00    5.643354e-03    8.429829e-04    1.980054e-04
1.400000e+00    5.729380e-03    8.641624e-04    2.003477e-04
1.410000e+00    5.816090e-03    8.857176e-04    2.027007e-04
1.420000e+00    5.903486e-03    9.076524e-04    2.050644e-04
1.430000e+00    5.991567e-03    9.299707e-04    2.074388e-04
1.440000e+00    6.080336e-03    9.526765e-04    2.098239e-04
1.450000e+00    6.169792e-03    9.757738e-04    2.122196e-04
1.460000e+00    6.259935e-03    9.992665e-04    2.146260e-04
1.470000e+00    6.350767e-03    1.023159e-03    2.170429e-04
1.480000e+00    6.442287e-03    1.047454e-03    2.194703e-04
1.490000e+00    6.534497e-03    1.072157e-03    2.219083e-04
1.500000e+00    6.627396e-03    1.097272e-03    2.243568e-04
1.510000e+00    6.784506e-03    1.161408e-03    2.267728e-04
1.520000e+00    6.944266e-03    1.228833e-03    2.291986e-04
1.530000e+00    7.106703e-03    1.299690e-03    2.316342e-04
1.540000e+00    7.271845e-03    1.374132e-03    2.340796e-04
1.550000e+00    7.439718e-03    1.452313e-03    2.365347e-04
1.560000e+00    7.610349e-03    1.534397e-03    2.389996e-04
1.570000e+00    7.783766e-03    1.620550e-03    2.414741e-04
1.580000e+00    7.959995e-03    1.710948e-03    2.439582e-04
1.590000e+00    8.139065e-03    1.805769e-03    2.464521e-04
1.600000e+00    8.321002e-03    1.905201e-03    2.489555e-04
1.610000e+00    8.505835e-03    2.009437e-03    2.514685e-04
1.620000e+00    8.693591e-03    2.118676e-03    2.539911e-04
1.630000e+00    8.884297e-03    2.233127e-03    2.565233e-04
1.640000e+00    9.077982e-03    2.353003e-03    2.590649e-04
1.650000e+00    9.274673e-03    2.478526e-03    2.616161e-04
1.660000e+00    9.474399e-03    2.609926e-03    2.641768e-04
1.670000e+00    9.677187e-03    2.747439e-03    2.667469e-04
1.680000e+00    9.883066e-03    2.891311e-03    2.693264e-04
1.690000e+00    1.009206e-02    3.041796e-03    2.719154e-04
1.700000e+00    1.030421e-02    3.199155e-03    2.745138e-04
1.710000e+00    1.051953e-02    3.363659e-03    2.771215e-04
1.720000e+00    1.073806e-02    3.535589e-03    2.797386e-04
1.730000e+00    1.095982e-02    3.715232e-03    2.823650e-04
1.740000e+00    1.118484e-02    3.902889e-03    2.850007e-04
1.750000e+00    1.141315e-02    4.098866e-03    2.876457e-04
1.760000e+00    1.162571e-02    4.231314e-03    2.901503e-04
1.770000e+00    1.184099e-02    4.367255e-03    2.926624e-04
1.780000e+00    1.205900e-02    4.506761e-03    2.951819e-04
1.790000e+00    1.227978e-02    4.649903e-03    2.977087e-04
1.800000e+00    1.250334e-02    4.796757e-03    3.002430e-04
1.810000e+00    1.272969e-02    4.947396e-03    3.027846e-04
1.820000e+00    1.295886e-02    5.101896e-03    3.053335e-04
1.830000e+00    1.319086e-02    5.260335e-03    3.078898e-04
1.840000e+00    1.342572e-02    5.422790e-03    3.104533e-04
1.850000e+00    1.366346e-02    5.589341e-03    3.130241e-04
1.860000e+00    1.390409e-02    5.760068e-03    3.156022e-04
1.870000e+00    1.414763e-02    5.935052e-03    3.181875e-04
1.880000e+00    1.439410e-02    6.114376e-03    3.207800e-04
1.890000e+00    1.464353e-02    6.298123e-03    3.233798e-04
1.900000e+00    1.489593e-02    6.486379e-03    3.259867e-04
1.910000e+00    1.545042e-02    6.872117e-03    3.308110e-04
1.920000e+00    1.602250e-02    7.278597e-03    3.356809e-04
1.930000e+00    1.661262e-02    7.706820e-03    3.405967e-04
1.940000e+00    1.722126e-02    8.157826e-03    3.455585e-04
1.950000e+00    1.784889e-02    8.632701e-03    3.505665e-04
1.960000e+00    1.849601e-02    9.132575e-03    3.556209e-04
1.970000e+00    1.916312e-02    9.658627e-03    3.607219e-04
1.980000e+00    1.985072e-02    1.021208e-02    3.658696e-04
1.990000e+00    2.055935e-02    1.079422e-02    3.710644e-04
2.000000e+00    2.128953e-02    1.140638e-02    3.763063e-04
2.010000e+00    2.154914e-02    1.159442e-02    3.777814e-04
2.020000e+00    2.181061e-02    1.178460e-02    3.792550e-04
2.030000e+00    2.207393e-02    1.197694e-02    3.807270e-04
2.040000e+00    2.233911e-02    1.217145e-02    3.821974e-04
2.050000e+00    2.260616e-02    1.236815e-02    3.836662e-04
2.060000e+00    2.287508e-02    1.256704e-02    3.851335e-04
2.070000e+00    2.314587e-02    1.276815e-02    3.865993e-04
2.080000e+00    2.341854e-02    1.297148e-02    3.880636e-04
2.090000e+00    2.369309e-02    1.317705e-02    3.895263e-04
2.100000e+00    2.396953e-02    1.338487e-02    3.909876e-04
2.110000e+00    2.424786e-02    1.359496e-02    3.924473e-04
2.120000e+00    2.452808e-02    1.380733e-02    3.939055e-04
2.130000e+00    2.481019e-02    1.402200e-02    3.953623e-04
2.140000e+00    2.509421e-02    1.423898e-02    3.968176e-04
2.150000e+00    2.538013e-02    1.445827e-02    3.982714e-04
2.160000e+00    2.566796e-02    1.467991e-02    3.997238e-04
2.170000e+00    2.595770e-02    1.490389e-02    4.011747e-04
2.180000e+00    2.624935e-02    1.513024e-02    4.026242e-04
2.190000e+00    2.654293e-02    1.535896e-02    4.040722e-04
2.200000e+00    2.683843e-02    1.559008e-02    4.055188e-04
2.210000e+00    2.713586e-02    1.582361e-02    4.069640e-04
2.220000e+00    2.743521e-02    1.605955e-02    4.084078e-04
2.230000e+00    2.773651e-02    1.629793e-02    4.098502e-04
2.240000e+00    2.803974e-02    1.653875e-02    4.112912e-04
2.250000e+00    2.834491e-02    1.678204e-02    4.127308e-04
2.260000e+00    2.869283e-02    1.703364e-02    4.151719e-04
2.270000e+00    2.904345e-02    1.728788e-02    4.176165e-04
2.280000e+00    2.939678e-02    1.754477e-02    4.200647e-04
2.290000e+00    2.975284e-02    1.780433e-02    4.225165e-04
2.300000e+00    3.011164e-02    1.806658e-02    4.249718e-04
2.310000e+00    3.047317e-02    1.833152e-02    4.274306e-04
2.320000e+00    3.083746e-02    1.859918e-02    4.298929e-04
2.330000e+00    3.120451e-02    1.886957e-02    4.323587e-04
2.340000e+00    3.157432e-02    1.914271e-02    4.348280e-04
2.350000e+00    3.194692e-02    1.941861e-02    4.373008e-04
2.360000e+00    3.232230e-02    1.969729e-02    4.397771e-04
2.370000e+00    3.270047e-02    1.997877e-02    4.422568e-04
2.380000e+00    3.308145e-02    2.026306e-02    4.447400e-04
2.390000e+00    3.346524e-02    2.055017e-02    4.472266e-04
