1.000000e+00    6.468310e-03    9.205721e-04    2.418364e-04
1.010000e+00    6.596060e-03    9.338961e-04    2.465774e-04
1.020000e+00    6.725037e-03    9.472789e-04    2.513632e-04
1.030000e+00    6.855241e-03    9.607200e-04    2.561939e-04
1.040000e+00    6.986672e-03    9.742193e-04    2.610694e-04
1.050000e+00    7.119328e-03    9.877763e-04    2.659897e-04
1.060000e+00    7.253209e-03    1.001391e-03    2.709547e-04
1.070000e+00    7.388316e-03    1.015062e-03    2.759646e-04
1.080000e+00    7.524647e-03    1.028791e-03    2.810191e-04
1.090000e+00    7.662203e-03    1.042576e-03    2.861184e-04
1.100000e+00    7.800983e-03    1.056417e-03    2.912623e-04
1.110000e+00    7.940986e-03    1.070315e-03    2.964509e-04
1.120000e+00    8.082212e-03    1.084268e-03    3.016842e-04
1.130000e+00    8.224661e-03    1.098276e-03    3.069621e-04
1.140000e+00    8.368332e-03    1.112340e-03    3.122846e-04
1.150000e+00    8.513226e-03    1.126459e-03    3.176517e-04
1.160000e+00    8.659341e-03    1.140632e-03    3.230634e-04
1.170000e+00    8.806677e-03    1.154860e-03    3.285196e-04
1.180000e+00    8.955234e-03    1.169142e-03    3.340204e-04
1.190000e+00    9.105012e-03    1.183477e-03    3.395657e-04
1.200000e+00    9.256010e-03    1.197866e-03    3.451555e-04
1.210000e+00    9.408227e-03    1.212309e-03    3.507898e-04
1.220000e+00    9.561665e-03    1.226805e-03    3.564685e-04
1.230000e+00    9.716321e-03    1.241353e-03    3.621917e-04
1.240000e+00    9.872196e-03    1.255954e-03    3.679593e-04
1.250000e+00    1.002929e-02    1.270608e-03    3.737713e-04
1.260000e+00    1.016074e-02    1.285776e-03    3.784996e-04
1.270000e+00    1.029286e-02    1.301003e-03    3.832496e-04
1.280000e+00    1.042563e-02    1.316288e-03    3.880212e-04
1.290000e+00    1.055907e-02    1.331632e-03    3.928145e-04
1.300000e+00    1.069316e-02    1.347035e-03    3.976292e-04
1.310000e+00    1.082791e-02    1.362495e-03    4.024654e-04
1.320000e+00    1.096331e-02    1.378013e-03    4.073229e-04
1.330000e+00    1.109936e-02    1.393589e-03    4.122018e-04
1.340000e+00    1.123607e-02    1.409223e-03    4.171019e-04
1.350000e+00    1.137342e-02    1.424913e-03    4.220232e-04
1.360000e+00    1.151142e-02    1.440661e-03    4.269655e-04
1.370000e+00    1.165007e-02    1.456465e-03    4.319289e-04
1.380000e+00    1.178936e-02    1.472326e-03    4.369133e-04
1.390000e+00    1.192929e-02    1.488243e-03    4.419186e-04
1.400000e+00    1.206986e-02    1.504216e-03    4.469447e-04
1.410000e+00    1.221106e-02    1.520246e-03    4.519916e-04
1.420000e+00    1.235291e-02    1.536330e-03    4.570592e-04
1.430000e+00    1.249539e-02    1.552471e-03    4.621475e-04
1.440000e+00    1.263850e-02    1.568667e-03    4.672564e-04
1.450000e+00    1.278225e-02    1.584918e-03    4.723858e-04
1.460000e+00    1.292662e-02    1.601223e-03    4.775357e-04
1.470000e+00    1.307162e-02    1.617584e-03    4.827060e-04
1.480000e+00    1.321725e-02    1.633999e-03    4.878966e-04
1.490000e+00    1.336351e-02    1.650468e-03    4.931076e-04
1.500000e+00    1.351039e-02    1.666992e-03    4.983388e-04
1.510000e+00    1.369229e-02    1.703041e-03    5.034265e-04
1.520000e+00    1.387541e-02    1.739623e-03    5.085321e-04
1.530000e+00    1.405976e-02    1.776744e-03    5.136555e-04
1.540000e+00    1.424533e-02    1.814407e-03    5.187966e-04
1.550000e+00    1.443212e-02    1.852617e-03    5.239554e-04
1.560000e+00    1.462014e-02    1.891378e-03    5.291319e-04
1.570000e+00    1.480938e-02    1.930695e-03    5.343259e-04
1.580000e+00    1.499985e-02    1.970571e-03    5.395374e-04
1.590000e+00    1.519155e-02    2.011012e-03    5.447664e-04
1.600000e+00    1.538447e-02    2.052021e-03    5.500128e-04
1.610000e+00    1.557861e-02    2.093603e-03    5.552765e-04
1.620000e+00    1.577398e-02    2.135763e-03    5.605576e-04
1.630000e+00    1.597057e-02    2.178504e-03    5.658560e-04
1.640000e+00    1.616839e-02    2.221831e-03    5.711715e-04
1.650000e+00    1.636743e-02    2.265749e-03    5.765043e-04
1.660000e+00    1.656770e-02    2.310261e-03    5.818541e-04
1.670000e+00    1.676920e-02    2.355373e-03    5.872210e-04
1.680000e+00    1.697192e-02    2.401088e-03    5.926049e-04
1.690000e+00    1.717587e-02    2.447412e-03    5.980058e-04
1.700000e+00    1.738104e-02    2.494348e-03    6.034237e-04
1.710000e+00    1.758744e-02    2.541901e-03    6.088584e-04
1.720000e+00    1.779506e-02    2.590075e-03    6.143099e-04
1.730000e+00    1.800391e-02    2.638875e-03    6.197782e-04
1.740000e+00    1.821399e-02    2.688305e-03    6.252633e-04
1.750000e+00    1.842529e-02    2.738370e-03    6.307650e-04
1.760000e+00    1.861838e-02    2.777240e-03    6.358759e-04
1.770000e+00    1.881238e-02    2.816437e-03    6.409988e-04
1.780000e+00    1.900730e-02    2.855962e-03    6.461338e-04
1.790000e+00    1.920312e-02    2.895816e-03    6.512809e-04
1.800000e+00    1.939985e-02    2.935999e-03    6.564399e-04
1.810000e+00    1.959750e-02    2.976512e-03    6.616109e-04
1.820000e+00    1.979605e-02    3.017356e-03    6.667938e-04
1.830000e+00    1.999551e-02    3.058533e-03    6.719885e-04
1.840000e+00    2.019587e-02    3.100042e-03    6.771951e-04
1.850000e+00    2.039714e-02    3.141885e-03    6.824135e-04
1.860000e+00    2.059931e-02    3.184063e-03    6.876436e-04
1.870000e+00    2.080239e-02    3.226577e-03    6.928854e-04
1.880000e+00    2.100637e-02    3.269426e-03    6.981389e-04
1.890000e+00    2.121126e-02    3.312613e-03    7.034041e-04
1.900000e+00    2.141704e-02    3.356138e-03    7.086809e-04
1.910000e+00    2.174320e-02    3.429226e-03    7.151270e-04
1.920000e+00    2.207259e-02    3.503513e-03    7.215976e-04
1.930000e+00    2.240521e-02    3.579009e-03    7.280927e-04
1.940000e+00    2.274110e-02    3.655730e-03    7.346123e-04
1.950000e+00    2.308025e-02    3.733688e-03    7.411562e-04
1.960000e+00    2.342268e-02    3.812898e-03    7.477246e-04
1.970000e+00    2.376842e-02    3.893371e-03    7.543172e-04
1.980000e+00    2.411746e-02    3.975123e-03    7.609342e-04
1.990000e+00    2.446984e-02    4.058166e-03    7.675754e-04
2.000000e+00    2.482556e-02    4.142515e-03    7.742409e-04
2.010000e+00    2.504255e-02    4.210674e-03    7.788216e-04
2.020000e+00    2.526034e-02    4.279607e-03    7.834065e-04
2.030000e+00    2.547894e-02    4.349320e-03    7.879955e-04
2.040000e+00    2.569834e-02    4.419818e-03    7.925886e-04
2.050000e+00    2.591855e-02    4.491106e-03    7.971859e-04
2.060000e+00    2.613955e-02    4.563188e-03    8.017873e-04
2.070000e+00    2.636136e-02    4.636069e-03    8.063927e-04
2.080000e+00    2.658397e-02    4.709755e-03    8.110022e-04
2.090000e+00    2.680737e-02    4.784250e-03    8.156158e-04
2.100000e+00    2.703157e-02    4.859559e-03    8.202334e-04
2.110000e+00    2.725657e-02    4.935687e-03    8.248550e-04
2.120000e+00    2.748237e-02    5.012640e-03    8.294807e-04
2.130000e+00    2.770896e-02    5.090422e-03    8.341103e-04
2.140000e+00    2.793634e-02    5.169038e-03    8.387439e-04
2.150000e+00    2.816452e-02    5.248493e-03    8.433814e-04
2.160000e+00    2.839349e-02    5.328792e-03    8.480229e-04
2.170000e+00    2.862324e-02    5.409941e-03    8.526684e-04
2.180000e+00    2.885379e-02    5.491943e-03    8.573177e-04
2.190000e+00    2.908513e-02    5.574805e-03    8.619709e-04
2.200000e+00    2.931726e-02    5.658530e-03    8.666280e-04
2.210000e+00    2.955017e-02    5.743125e-03    8.712890e-04
2.220000e+00    2.978387e-02    5.828594e-03    8.759539e-04
2.230000e+00    3.001836e-02    5.914943e-03    8.806226e-04
2.240000e+00    3.025363e-02    6.002175e-03    8.852951e-04
2.250000e+00    3.048968e-02    6.090297e-03    8.899714e-04
2.260000e+00    3.083819e-02    6.265943e-03    8.953121e-04
