1.000000e+00    1.257942e-03    2.052873e-04    3.677972e-05
1.010000e+00    1.299869e-03    2.145887e-04    3.756531e-05
1.020000e+00    1.342760e-03    2.242137e-04    3.835969e-05
1.030000e+00    1.386627e-03    2.341701e-04    3.916287e-05
1.040000e+00    1.431482e-03    2.444660e-04    3.997487e-05
1.050000e+00    1.477338e-03    2.551095e-04    4.079569e-05
1.060000e+00    1.524207e-03    2.661089e-04    4.162534e-05
1.070000e+00    1.572102e-03    2.774725e-04    4.246384e-05
1.080000e+00    1.621036e-03    2.892089e-04    4.331119e-05
1.090000e+00    1.671020e-03    3.013266e-04    4.416741e-05
1.100000e+00    1.722068e-03    3.138344e-04    4.503250e-05
1.110000e+00    1.774192e-03    3.267411e-04    4.590647e-05
1.120000e+00    1.827406e-03    3.400556e-04    4.678934e-05
1.130000e+00    1.881721e-03    3.537871e-04    4.768112e-05
1.140000e+00    1.937150e-03    3.679447e-04    4.858181e-05
1.150000e+00    1.993706e-03    3.825377e-04    4.949143e-05
1.160000e+00    2.051403e-03    3.975756e-04    5.040998e-05
1.170000e+00    2.110252e-03    4.130679e-04    5.133747e-05
1.180000e+00    2.170267e-03    4.290243e-04    5.227391e-05
1.190000e+00    2.231461e-03    4.454546e-04    5.321932e-05
1.200000e+00    2.293847e-03    4.623687e-04    5.417370e-05
1.210000e+00    2.357437e-03    4.797766e-04    5.513707e-05
1.220000e+00    2.422245e-03    4.976884e-04    5.610942e-05
1.230000e+00    2.488283e-03    5.161146e-04    5.709077e-05
1.240000e+00    2.555565e-03    5.350654e-04    5.808113e-05
1.250000e+00    2.624104e-03    5.545514e-04    5.908051e-05
1.260000e+00    2.715322e-03    5.934496e-04    6.002050e-05
1.270000e+00    2.808953e-03    6.347360e-04    6.096784e-05
1.280000e+00    2.905039e-03    6.785367e-04    6.192253e-05
1.290000e+00    3.003626e-03    7.249833e-04    6.288456e-05
1.300000e+00    3.104759e-03    7.742132e-04    6.385394e-05
1.310000e+00    3.208482e-03    8.263700e-04    6.483066e-05
1.320000e+00    3.314842e-03    8.816033e-04    6.581472e-05
1.330000e+00    3.423885e-03    9.400692e-04    6.680612e-05
1.340000e+00    3.535658e-03    1.001930e-03    6.780486e-05
1.350000e+00    3.650207e-03    1.067356e-03    6.881094e-05
1.360000e+00    3.767581e-03    1.136524e-03    6.982436e-05
1.370000e+00    3.887828e-03    1.209617e-03    7.084511e-05
1.380000e+00    4.010996e-03    1.286828e-03    7.187320e-05
1.390000e+00    4.137134e-03    1.368356e-03    7.290863e-05
1.400000e+00    4.266292e-03    1.454408e-03    7.395138e-05
1.410000e+00    4.398520e-03    1.545201e-03    7.500148e-05
1.420000e+00    4.533868e-03    1.640959e-03    7.605890e-05
1.430000e+00    4.672387e-03    1.741917e-03    7.712365e-05
1.440000e+00    4.814128e-03    1.848317e-03    7.819573e-05
1.450000e+00    4.959143e-03    1.960411e-03    7.927515e-05
1.460000e+00    5.107485e-03    2.078462e-03    8.036188e-05
1.470000e+00    5.259205e-03    2.202743e-03    8.145595e-05
1.480000e+00    5.414358e-03    2.333535e-03    8.255734e-05
1.490000e+00    5.572997e-03    2.471134e-03    8.366606e-05
1.500000e+00    5.735176e-03    2.615844e-03    8.478210e-05
1.510000e+00    5.902329e-03    2.727682e-03    8.570233e-05
1.520000e+00    6.073202e-03    2.843516e-03    8.662638e-05
1.530000e+00    6.247852e-03    2.963461e-03    8.755423e-05
1.540000e+00    6.426337e-03    3.087634e-03    8.848587e-05
1.550000e+00    6.608717e-03    3.216155e-03    8.942131e-05
1.560000e+00    6.795049e-03    3.349148e-03    9.036052e-05
1.570000e+00    6.985394e-03    3.486737e-03    9.130350e-05
1.580000e+00    7.179812e-03    3.629050e-03    9.225024e-05
1.590000e+00    7.378362e-03    3.776219e-03    9.320073e-05
1.600000e+00    7.581106e-03    3.928377e-03    9.415497e-05
1.610000e+00    7.788106e-03    4.085661e-03    9.511293e-05
1.620000e+00    7.999424e-03    4.248209e-03    9.607463e-05
1.630000e+00    8.215122e-03    4.416163e-03    9.704003e-05
1.640000e+00    8.435263e-03    4.589669e-03    9.800915e-05
1.650000e+00    8.659911e-03    4.768875e-03    9.898196e-05
1.660000e+00    8.889130e-03    4.953931e-03    9.995846e-05
1.670000e+00    9.122984e-03    5.144991e-03    1.009386e-04
1.680000e+00    9.361539e-03    5.342213e-03    1.019225e-04
1.690000e+00    9.604861e-03    5.545757e-03    1.029100e-04
1.700000e+00    9.853016e-03    5.755787e-03    1.039012e-04
1.710000e+00    1.010607e-02    5.972468e-03    1.048960e-04
1.720000e+00    1.036409e-02    6.195972e-03    1.058945e-04
1.730000e+00    1.062714e-02    6.426470e-03    1.068966e-04
1.740000e+00    1.089530e-02    6.664140e-03    1.079024e-04
1.750000e+00    1.116863e-02    6.909162e-03    1.089117e-04
1.760000e+00    1.142415e-02    7.112786e-03    1.098455e-04
1.770000e+00    1.168402e-02    7.321205e-03    1.107820e-04
1.780000e+00    1.194829e-02    7.534506e-03    1.117211e-04
1.790000e+00    1.221700e-02    7.752774e-03    1.126629e-04
1.800000e+00    1.249021e-02    7.976096e-03    1.136072e-04
1.810000e+00    1.276796e-02    8.204559e-03    1.145542e-04
1.820000e+00    1.305031e-02    8.438254e-03    1.155038e-04
1.830000e+00    1.333730e-02    8.677270e-03    1.164560e-04
1.840000e+00    1.362899e-02    8.921697e-03    1.174108e-04
1.850000e+00    1.392543e-02    9.171629e-03    1.183682e-04
1.860000e+00    1.422666e-02    9.427158e-03    1.193282e-04
1.870000e+00    1.453274e-02    9.688379e-03    1.202908e-04
1.880000e+00    1.484372e-02    9.955387e-03    1.212559e-04
1.890000e+00    1.515965e-02    1.022828e-02    1.222236e-04
1.900000e+00    1.548059e-02    1.050715e-02    1.231938e-04
1.910000e+00    1.586616e-02    1.080800e-02    1.249477e-04
1.920000e+00    1.625925e-02    1.111582e-02    1.267172e-04
1.930000e+00    1.665996e-02    1.143074e-02    1.285023e-04
1.940000e+00    1.706840e-02    1.175289e-02    1.303032e-04
1.950000e+00    1.748468e-02    1.208239e-02    1.321199e-04
1.960000e+00    1.790889e-02    1.241937e-02    1.339524e-04
1.970000e+00    1.834117e-02    1.276397e-02    1.358008e-04
1.980000e+00    1.878161e-02    1.311630e-02    1.376652e-04
1.990000e+00    1.923032e-02    1.347651e-02    1.395456e-04
2.000000e+00    1.968743e-02    1.384474e-02    1.414420e-04
2.010000e+00    2.013183e-02    1.421033e-02    1.421484e-04
2.020000e+00    2.058399e-02    1.458369e-02    1.428548e-04
2.030000e+00    2.104399e-02    1.496494e-02    1.435611e-04
2.040000e+00    2.151194e-02    1.535421e-02    1.442675e-04
2.050000e+00    2.198792e-02    1.575162e-02    1.449739e-04
2.060000e+00    2.247205e-02    1.615732e-02    1.456802e-04
2.070000e+00    2.296441e-02    1.657142e-02    1.463866e-04
2.080000e+00    2.346511e-02    1.699406e-02    1.470930e-04
2.090000e+00    2.397424e-02    1.742538e-02    1.477993e-04
2.100000e+00    2.449192e-02    1.786551e-02    1.485057e-04
2.110000e+00    2.501823e-02    1.831458e-02    1.492120e-04
2.120000e+00    2.555328e-02    1.877274e-02    1.499183e-04
2.130000e+00    2.609718e-02    1.924012e-02    1.506247e-04
2.140000e+00    2.665002e-02    1.971687e-02    1.513310e-04
2.150000e+00    2.721192e-02    2.020312e-02    1.520373e-04
