1.000000e+00    8.083467e-04    2.193637e-04    1.228433e-05
1.010000e+00    8.566924e-04    2.346198e-04    1.259155e-05
1.020000e+00    9.074100e-04    2.507706e-04    1.290331e-05
1.030000e+00    9.605911e-04    2.678593e-04    1.321964e-05
1.040000e+00    1.016330e-03    2.859303e-04    1.354056e-05
1.050000e+00    1.074722e-03    3.050298e-04    1.386608e-05
1.060000e+00    1.135868e-03    3.252057e-04    1.419623e-05
1.070000e+00    1.199869e-03    3.465077e-04    1.453102e-05
1.080000e+00    1.266830e-03    3.689872e-04    1.487050e-05
1.090000e+00    1.336858e-03    3.926975e-04    1.521466e-05
1.100000e+00    1.410065e-03    4.176937e-04    1.556353e-05
1.110000e+00    1.486563e-03    4.440329e-04    1.591714e-05
1.120000e+00    1.566469e-03    4.717742e-04    1.627550e-05
1.130000e+00    1.649901e-03    5.009788e-04    1.663864e-05
1.140000e+00    1.736983e-03    5.317098e-04    1.700658e-05
1.150000e+00    1.827841e-03    5.640325e-04    1.737933e-05
1.160000e+00    1.922601e-03    5.980145e-04    1.775691e-05
1.170000e+00    2.021398e-03    6.337255e-04    1.813935e-05
1.180000e+00    2.124364e-03    6.712376e-04    1.852667e-05
1.190000e+00    2.231640e-03    7.106252e-04    1.891889e-05
1.200000e+00    2.343367e-03    7.519652e-04    1.931602e-05
1.210000e+00    2.459690e-03    7.953367e-04    1.971809e-05
1.220000e+00    2.580759e-03    8.408217e-04    2.012512e-05
1.230000e+00    2.706724e-03    8.885044e-04    2.053712e-05
1.240000e+00    2.837742e-03    9.384720e-04    2.095412e-05
1.250000e+00    2.973973e-03    9.908141e-04    2.137613e-05
1.260000e+00    3.092580e-03    1.054451e-03    2.171792e-05
1.270000e+00    3.214924e-03    1.121623e-03    2.206241e-05
1.280000e+00    3.341091e-03    1.192496e-03    2.240959e-05
1.290000e+00    3.471169e-03    1.267244e-03    2.275948e-05
1.300000e+00    3.605248e-03    1.346044e-03    2.311206e-05
