1.000000e+00    8.946131e-04    2.160532e-04    1.579615e-05
1.010000e+00    9.426338e-04    2.298677e-04    1.617796e-05
1.020000e+00    9.927207e-04    2.444162e-04    1.656510e-05
1.030000e+00    1.044941e-03    2.597300e-04    1.695759e-05
1.040000e+00    1.099364e-03    2.758412e-04    1.735546e-05
1.050000e+00    1.156059e-03    2.927831e-04    1.775872e-05
1.060000e+00    1.215098e-03    3.105901e-04    1.816739e-05
1.070000e+00    1.276556e-03    3.292974e-04    1.858150e-05
1.080000e+00    1.340507e-03    3.489417e-04    1.900106e-05
1.090000e+00    1.407027e-03    3.695604e-04    1.942609e-05
1.100000e+00    1.476195e-03    3.911922e-04    1.985663e-05
1.110000e+00    1.548091e-03    4.138772e-04    2.029267e-05
1.120000e+00    1.622797e-03    4.376563e-04    2.073426e-05
1.130000e+00    1.700394e-03    4.625719e-04    2.118140e-05
1.140000e+00    1.780970e-03    4.886675e-04    2.163411e-05
1.150000e+00    1.864609e-03    5.159879e-04    2.209242e-05
1.160000e+00    1.951400e-03    5.445791e-04    2.255635e-05
1.170000e+00    2.041435e-03    5.744885e-04    2.302590e-05
1.180000e+00    2.134803e-03    6.057650e-04    2.350112e-05
1.190000e+00    2.231600e-03    6.384585e-04    2.398200e-05
1.200000e+00    2.331920e-03    6.726206e-04    2.446858e-05
1.210000e+00    2.435860e-03    7.083041e-04    2.496087e-05
1.220000e+00    2.543521e-03    7.455634e-04    2.545889e-05
1.230000e+00    2.655002e-03    7.844544e-04    2.596265e-05
1.240000e+00    2.770407e-03    8.250342e-04    2.647219e-05
1.250000e+00    2.889841e-03    8.673618e-04    2.698751e-05
1.260000e+00    3.001694e-03    9.242439e-04    2.741853e-05
1.270000e+00    3.116941e-03    9.843619e-04    2.785295e-05
1.280000e+00    3.235656e-03    1.047872e-03    2.829076e-05
1.290000e+00    3.357915e-03    1.114938e-03    2.873197e-05
1.300000e+00    3.483796e-03    1.185727e-03    2.917657e-05
1.310000e+00    3.613377e-03    1.260417e-03    2.962457e-05
1.320000e+00    3.746738e-03    1.339189e-03    3.007596e-05
1.330000e+00    3.883957e-03    1.422233e-03    3.053074e-05
1.340000e+00    4.025118e-03    1.509746e-03    3.098891e-05
1.350000e+00    4.170302e-03    1.601933e-03    3.145048e-05
1.360000e+00    4.319592e-03    1.699005e-03    3.191544e-05
1.370000e+00    4.473075e-03    1.801183e-03    3.238379e-05
1.380000e+00    4.630835e-03    1.908695e-03    3.285553e-05
1.390000e+00    4.792959e-03    2.021778e-03    3.333067e-05
1.400000e+00    4.959535e-03    2.140678e-03    3.380919e-05
1.410000e+00    5.130654e-03    2.265648e-03    3.429111e-05
1.420000e+00    5.306404e-03    2.396952e-03    3.477642e-05
1.430000e+00    5.486877e-03    2.534864e-03    3.526511e-05
1.440000e+00    5.672166e-03    2.679666e-03    3.575720e-05
1.450000e+00    5.862364e-03    2.831650e-03    3.625268e-05
1.460000e+00    6.057567e-03    2.991121e-03    3.675154e-05
1.470000e+00    6.257871e-03    3.158391e-03    3.725380e-05
1.480000e+00    6.463372e-03    3.333785e-03    3.775945e-05
1.490000e+00    6.674169e-03    3.517639e-03    3.826848e-05
1.500000e+00    6.890362e-03    3.710299e-03    3.878090e-05
1.510000e+00    7.095260e-03    3.857892e-03    3.921092e-05
1.520000e+00    7.304838e-03    4.010323e-03    3.964281e-05
1.530000e+00    7.519170e-03    4.167718e-03    4.007659e-05
1.540000e+00    7.738334e-03    4.330204e-03    4.051224e-05
1.550000e+00    7.962405e-03    4.497911e-03    4.094976e-05
1.560000e+00    8.191460e-03    4.670971e-03    4.138915e-05
1.570000e+00    8.425577e-03    4.849521e-03    4.183040e-05
1.580000e+00    8.664835e-03    5.033696e-03    4.227350e-05
1.590000e+00    8.909314e-03    5.223638e-03    4.271846e-05
1.600000e+00    9.159092e-03    5.419488e-03    4.316527e-05
1.610000e+00    9.414251e-03    5.621392e-03    4.361393e-05
1.620000e+00    9.674872e-03    5.829497e-03    4.406443e-05
1.630000e+00    9.941037e-03    6.043954e-03    4.451676e-05
1.640000e+00    1.021283e-02    6.264916e-03    4.497093e-05
1.650000e+00    1.049033e-02    6.492540e-03    4.542693e-05
1.660000e+00    1.077363e-02    6.726982e-03    4.588476e-05
1.670000e+00    1.106281e-02    6.968405e-03    4.634441e-05
1.680000e+00    1.135795e-02    7.216974e-03    4.680587e-05
1.690000e+00    1.165915e-02    7.472854e-03    4.726916e-05
