1.000000e+00    7.690647e-03    1.099787e-03    2.873185e-04
1.010000e+00    7.843048e-03    1.115919e-03    2.929796e-04
1.020000e+00    7.996923e-03    1.132125e-03    2.986948e-04
1.030000e+00    8.152271e-03    1.148405e-03    3.044641e-04
1.040000e+00    8.309092e-03    1.164758e-03    3.102875e-04
1.050000e+00    8.467386e-03    1.181184e-03    3.161649e-04
1.060000e+00    8.627152e-03    1.197683e-03    3.220964e-04
1.070000e+00    8.788390e-03    1.214254e-03    3.280819e-04
1.080000e+00    8.951100e-03    1.230897e-03    3.341214e-04
1.090000e+00    9.115281e-03    1.247612e-03    3.402148e-04
1.100000e+00    9.280932e-03    1.264398e-03    3.463623e-04
1.110000e+00    9.448054e-03    1.281255e-03    3.525636e-04
1.120000e+00    9.616645e-03    1.298182e-03    3.588189e-04
1.130000e+00    9.786706e-03    1.315180e-03    3.651280e-04
1.140000e+00    9.958237e-03    1.332247e-03    3.714911e-04
1.150000e+00    1.013124e-02    1.349384e-03    3.779080e-04
1.160000e+00    1.030570e-02    1.366590e-03    3.843787e-04
1.170000e+00    1.048164e-02    1.383865e-03    3.909033e-04
1.180000e+00    1.065904e-02    1.401208e-03    3.974817e-04
1.190000e+00    1.083792e-02    1.418620e-03    4.041138e-04
1.200000e+00    1.101825e-02    1.436100e-03    4.107998e-04
1.210000e+00    1.120006e-02    1.453647e-03    4.175395e-04
1.220000e+00    1.138333e-02    1.471262e-03    4.243329e-04
1.230000e+00    1.156807e-02    1.488944e-03    4.311800e-04
1.240000e+00    1.175427e-02    1.506692e-03    4.380809e-04
1.250000e+00    1.194194e-02    1.524507e-03    4.450354e-04
1.260000e+00    1.209464e-02    1.539329e-03    4.506580e-04
1.270000e+00    1.224807e-02    1.554175e-03    4.563064e-04
1.280000e+00    1.240222e-02    1.569047e-03    4.619804e-04
1.290000e+00    1.255708e-02    1.583944e-03    4.676800e-04
1.300000e+00    1.271266e-02    1.598866e-03    4.734051e-04
1.310000e+00    1.286896e-02    1.613812e-03    4.791556e-04
1.320000e+00    1.302596e-02    1.628782e-03    4.849314e-04
1.330000e+00    1.318367e-02    1.643777e-03    4.907325e-04
1.340000e+00    1.334209e-02    1.658797e-03    4.965587e-04
1.350000e+00    1.350122e-02    1.673840e-03    5.024100e-04
1.360000e+00    1.366105e-02    1.688907e-03    5.082863e-04
1.370000e+00    1.382157e-02    1.703998e-03    5.141875e-04
1.380000e+00    1.398280e-02    1.719112e-03    5.201136e-04
1.390000e+00    1.414472e-02    1.734250e-03    5.260645e-04
1.400000e+00    1.430734e-02    1.749411e-03    5.320400e-04
1.410000e+00    1.447064e-02    1.764596e-03    5.380402e-04
1.420000e+00    1.463464e-02    1.779803e-03    5.440649e-04
1.430000e+00    1.479933e-02    1.795034e-03    5.501141e-04
1.440000e+00    1.496470e-02    1.810287e-03    5.561877e-04
1.450000e+00    1.513076e-02    1.825563e-03    5.622856e-04
1.460000e+00    1.529750e-02    1.840862e-03    5.684078e-04
1.470000e+00    1.546492e-02    1.856183e-03    5.745541e-04
1.480000e+00    1.563302e-02    1.871526e-03    5.807246e-04
1.490000e+00    1.580179e-02    1.886892e-03    5.869191e-04
1.500000e+00    1.597124e-02    1.902280e-03    5.931376e-04
1.510000e+00    1.614920e-02    1.925355e-03    5.991102e-04
1.520000e+00    1.632794e-02    1.948555e-03    6.051029e-04
1.530000e+00    1.650747e-02    1.971880e-03    6.111157e-04
1.540000e+00    1.668779e-02    1.995329e-03    6.171485e-04
1.550000e+00    1.686889e-02    2.018902e-03    6.232012e-04
1.560000e+00    1.705077e-02    2.042600e-03    6.292737e-04
1.570000e+00    1.723343e-02    2.066421e-03    6.353661e-04
1.580000e+00    1.741687e-02    2.090367e-03    6.414782e-04
1.590000e+00    1.760109e-02    2.114436e-03    6.476100e-04
1.600000e+00    1.778608e-02    2.138630e-03    6.537614e-04
