1.000000e+00    5.253632e-03    7.434104e-04    1.966016e-04
1.010000e+00    5.356974e-03    7.539965e-04    2.004324e-04
1.020000e+00    5.461301e-03    7.646269e-04    2.042990e-04
1.030000e+00    5.566611e-03    7.753013e-04    2.082013e-04
1.040000e+00    5.672906e-03    7.860193e-04    2.121394e-04
1.050000e+00    5.780183e-03    7.967809e-04    2.161133e-04
1.060000e+00    5.888444e-03    8.075856e-04    2.201229e-04
1.070000e+00    5.997688e-03    8.184334e-04    2.241681e-04
1.080000e+00    6.107913e-03    8.293239e-04    2.282490e-04
1.090000e+00    6.219120e-03    8.402570e-04    2.323656e-04
1.100000e+00    6.331309e-03    8.512324e-04    2.365178e-04
1.110000e+00    6.444478e-03    8.622499e-04    2.407056e-04
1.120000e+00    6.558629e-03    8.733092e-04    2.449290e-04
1.130000e+00    6.673759e-03    8.844102e-04    2.491880e-04
1.140000e+00    6.789870e-03    8.955527e-04    2.534826e-04
1.150000e+00    6.906960e-03    9.067363e-04    2.578126e-04
1.160000e+00    7.025029e-03    9.179610e-04    2.621782e-04
1.170000e+00    7.144077e-03    9.292265e-04    2.665793e-04
1.180000e+00    7.264103e-03    9.405326e-04    2.710159e-04
1.190000e+00    7.385107e-03    9.518791e-04    2.754879e-04
1.200000e+00    7.507090e-03    9.632658e-04    2.799954e-04
1.210000e+00    7.630049e-03    9.746926e-04    2.845382e-04
1.220000e+00    7.753986e-03    9.861592e-04    2.891165e-04
1.230000e+00    7.878899e-03    9.976654e-04    2.937302e-04
1.240000e+00    8.004789e-03    1.009211e-03    2.983793e-04
1.250000e+00    8.131655e-03    1.020796e-03    3.030637e-04
1.260000e+00    8.241357e-03    1.035705e-03    3.069034e-04
1.270000e+00    8.351653e-03    1.050712e-03    3.107607e-04
1.280000e+00    8.462544e-03    1.065816e-03    3.146358e-04
1.290000e+00    8.574026e-03    1.081017e-03    3.185284e-04
1.300000e+00    8.686100e-03    1.096315e-03    3.224386e-04
1.310000e+00    8.798762e-03    1.111710e-03    3.263662e-04
1.320000e+00    8.912013e-03    1.127201e-03    3.303113e-04
1.330000e+00    9.025850e-03    1.142789e-03    3.342738e-04
1.340000e+00    9.140272e-03    1.158473e-03    3.382536e-04
1.350000e+00    9.255277e-03    1.174253e-03    3.422506e-04
1.360000e+00    9.370865e-03    1.190130e-03    3.462649e-04
1.370000e+00    9.487034e-03    1.206103e-03    3.502963e-04
1.380000e+00    9.603782e-03    1.222171e-03    3.543448e-04
1.390000e+00    9.721109e-03    1.238335e-03    3.584104e-04
1.400000e+00    9.839012e-03    1.254595e-03    3.624930e-04
1.410000e+00    9.957491e-03    1.270950e-03    3.665925e-04
1.420000e+00    1.007654e-02    1.287401e-03    3.707089e-04
1.430000e+00    1.019617e-02    1.303946e-03    3.748422e-04
1.440000e+00    1.031637e-02    1.320587e-03    3.789922e-04
1.450000e+00    1.043714e-02    1.337323e-03    3.831590e-04
1.460000e+00    1.055847e-02    1.354154e-03    3.873426e-04
1.470000e+00    1.068038e-02    1.371080e-03    3.915427e-04
1.480000e+00    1.080285e-02    1.388100e-03    3.957595e-04
1.490000e+00    1.092589e-02    1.405215e-03    3.999929e-04
1.500000e+00    1.104949e-02    1.422424e-03    4.042427e-04
1.510000e+00    1.122915e-02    1.469581e-03    4.084378e-04
1.520000e+00    1.141053e-02    1.517974e-03    4.126482e-04
1.530000e+00    1.159361e-02    1.567627e-03    4.168741e-04
1.540000e+00    1.177841e-02    1.618566e-03    4.211152e-04
1.550000e+00    1.196493e-02    1.670814e-03    4.253717e-04
1.560000e+00    1.215317e-02    1.724396e-03    4.296433e-04
1.570000e+00    1.234315e-02    1.779337e-03    4.339302e-04
1.580000e+00    1.253486e-02    1.835663e-03    4.382322e-04
1.590000e+00    1.272831e-02    1.893400e-03    4.425493e-04
1.600000e+00    1.292350e-02    1.952574e-03    4.468815e-04
1.610000e+00    1.312045e-02    2.013211e-03    4.512287e-04
1.620000e+00    1.331915e-02    2.075338e-03    4.555908e-04
1.630000e+00    1.351960e-02    2.138983e-03    4.599680e-04
1.640000e+00    1.372182e-02    2.204172e-03    4.643600e-04
1.650000e+00    1.392581e-02    2.270933e-03    4.687668e-04
1.660000e+00    1.413157e-02    2.339294e-03    4.731885e-04
1.670000e+00    1.433911e-02    2.409284e-03    4.776250e-04
1.680000e+00    1.454843e-02    2.480932e-03    4.820761e-04
1.690000e+00    1.475953e-02    2.554265e-03    4.865420e-04
1.700000e+00    1.497243e-02    2.629315e-03    4.910226e-04
1.710000e+00    1.518712e-02    2.706110e-03    4.955177e-04
1.720000e+00    1.540361e-02    2.784680e-03    5.000275e-04
1.730000e+00    1.562190e-02    2.865057e-03    5.045518e-04
1.740000e+00    1.584200e-02    2.947270e-03    5.090905e-04
1.750000e+00    1.606392e-02    3.031350e-03    5.136438e-04
1.760000e+00    1.626753e-02    3.090873e-03    5.179034e-04
1.770000e+00    1.647254e-02    3.151219e-03    5.221740e-04
1.780000e+00    1.667896e-02    3.212392e-03    5.264554e-04
1.790000e+00    1.688679e-02    3.274400e-03    5.307476e-04
1.800000e+00    1.709603e-02    3.337249e-03    5.350506e-04
1.810000e+00    1.730668e-02    3.400947e-03    5.393644e-04
