1.000000e+00    5.830196e-03    8.273757e-04    2.180781e-04
1.010000e+00    5.945112e-03    8.392543e-04    2.223404e-04
1.020000e+00    6.061127e-03    8.511839e-04    2.266427e-04
1.030000e+00    6.178241e-03    8.631642e-04    2.309851e-04
1.040000e+00    6.296453e-03    8.751949e-04    2.353675e-04
1.050000e+00    6.415763e-03    8.872757e-04    2.397900e-04
1.060000e+00    6.536172e-03    8.994065e-04    2.442524e-04
1.070000e+00    6.657677e-03    9.115868e-04    2.487548e-04
1.080000e+00    6.780280e-03    9.238165e-04    2.532972e-04
1.090000e+00    6.903978e-03    9.360953e-04    2.578795e-04
1.100000e+00    7.028774e-03    9.484229e-04    2.625017e-04
1.110000e+00    7.154664e-03    9.607991e-04    2.671638e-04
1.120000e+00    7.281650e-03    9.732236e-04    2.718657e-04
1.130000e+00    7.409732e-03    9.856962e-04    2.766075e-04
1.140000e+00    7.538907e-03    9.982166e-04    2.813892e-04
1.150000e+00    7.669177e-03    1.010785e-03    2.862107e-04
1.160000e+00    7.800541e-03    1.023400e-03    2.910719e-04
1.170000e+00    7.932998e-03    1.036063e-03    2.959730e-04
1.180000e+00    8.066549e-03    1.048772e-03    3.009138e-04
1.190000e+00    8.201192e-03    1.061528e-03    3.058943e-04
1.200000e+00    8.336928e-03    1.074331e-03    3.109145e-04
1.210000e+00    8.473756e-03    1.087180e-03    3.159745e-04
1.220000e+00    8.611675e-03    1.100074e-03    3.210741e-04
1.230000e+00    8.750686e-03    1.113015e-03    3.262135e-04
1.240000e+00    8.890788e-03    1.126001e-03    3.313924e-04
1.250000e+00    9.031981e-03    1.139033e-03    3.366110e-04
1.260000e+00    9.152092e-03    1.154147e-03    3.408724e-04
1.270000e+00    9.272832e-03    1.169339e-03    3.451535e-04
1.280000e+00    9.394199e-03    1.184610e-03    3.494541e-04
1.290000e+00    9.516191e-03    1.199959e-03    3.537742e-04
1.300000e+00    9.638807e-03    1.215387e-03    3.581137e-04
1.310000e+00    9.762046e-03    1.230892e-03    3.624726e-04
1.320000e+00    9.885904e-03    1.246475e-03    3.668508e-04
1.330000e+00    1.001038e-02    1.262135e-03    3.712483e-04
1.340000e+00    1.013548e-02    1.277872e-03    3.756649e-04
1.350000e+00    1.026119e-02    1.293687e-03    3.801006e-04
1.360000e+00    1.038751e-02    1.309578e-03    3.845554e-04
1.370000e+00    1.051445e-02    1.325546e-03    3.890292e-04
1.380000e+00    1.064200e-02    1.341590e-03    3.935220e-04
1.390000e+00    1.077016e-02    1.357711e-03    3.980336e-04
1.400000e+00    1.089892e-02    1.373907e-03    4.025640e-04
1.410000e+00    1.102830e-02    1.390180e-03    4.071133e-04
1.420000e+00    1.115827e-02    1.406528e-03    4.116812e-04
1.430000e+00    1.128886e-02    1.422952e-03    4.162678e-04
1.440000e+00    1.142004e-02    1.439451e-03    4.208730e-04
1.450000e+00    1.155182e-02    1.456025e-03    4.254967e-04
1.460000e+00    1.168421e-02    1.472674e-03    4.301390e-04
