1.000000e+00    2.615549e-03    3.617409e-04    9.800226e-05
1.010000e+00    2.669373e-03    3.688794e-04    9.990513e-05
1.020000e+00    2.723758e-03    3.760863e-04    1.018257e-04
1.030000e+00    2.778704e-03    3.833617e-04    1.037638e-04
1.040000e+00    2.834211e-03    3.907055e-04    1.057196e-04
1.050000e+00    2.890281e-03    3.981177e-04    1.076930e-04
1.060000e+00    2.946912e-03    4.055982e-04    1.096841e-04
1.070000e+00    3.004105e-03    4.131471e-04    1.116927e-04
1.080000e+00    3.061861e-03    4.207642e-04    1.137189e-04
1.090000e+00    3.120180e-03    4.284497e-04    1.157627e-04
1.100000e+00    3.179061e-03    4.362034e-04    1.178240e-04
1.110000e+00    3.238506e-03    4.440254e-04    1.199029e-04
1.120000e+00    3.298514e-03    4.519156e-04    1.219993e-04
1.130000e+00    3.359086e-03    4.598740e-04    1.241133e-04
1.140000e+00    3.420222e-03    4.679005e-04    1.262448e-04
1.150000e+00    3.481921e-03    4.759953e-04    1.283938e-04
1.160000e+00    3.544186e-03    4.841581e-04    1.305603e-04
1.170000e+00    3.607015e-03    4.923891e-04    1.327442e-04
1.180000e+00    3.670408e-03    5.006881e-04    1.349457e-04
1.190000e+00    3.734367e-03    5.090553e-04    1.371646e-04
1.200000e+00    3.798891e-03    5.174905e-04    1.394010e-04
1.210000e+00    3.863980e-03    5.259937e-04    1.416549e-04
1.220000e+00    3.929636e-03    5.345649e-04    1.439261e-04
1.230000e+00    3.995857e-03    5.432041e-04    1.462148e-04
1.240000e+00    4.062644e-03    5.519113e-04    1.485210e-04
1.250000e+00    4.129998e-03    5.606864e-04    1.508445e-04
1.260000e+00    4.209798e-03    5.800285e-04    1.528907e-04
1.270000e+00    4.290492e-03    5.998771e-04    1.549482e-04
1.280000e+00    4.372080e-03    6.202412e-04    1.570168e-04
1.290000e+00    4.454568e-03    6.411299e-04    1.590967e-04
1.300000e+00    4.537956e-03    6.625527e-04    1.611878e-04
1.310000e+00    4.622249e-03    6.845189e-04    1.632900e-04
1.320000e+00    4.707448e-03    7.070379e-04    1.654033e-04
1.330000e+00    4.793557e-03    7.301194e-04    1.675277e-04
1.340000e+00    4.880578e-03    7.537730e-04    1.696632e-04
1.350000e+00    4.968515e-03    7.780084e-04    1.718097e-04
1.360000e+00    5.057369e-03    8.028356e-04    1.739672e-04
1.370000e+00    5.147144e-03    8.282643e-04    1.761357e-04
1.380000e+00    5.237842e-03    8.543048e-04    1.783152e-04
1.390000e+00    5.329466e-03    8.809670e-04    1.805056e-04
1.400000e+00    5.422019e-03    9.082612e-04    1.827069e-04
1.410000e+00    5.515503e-03    9.361977e-04    1.849192e-04
1.420000e+00    5.609921e-03    9.647869e-04    1.871422e-04
1.430000e+00    5.705276e-03    9.940392e-04    1.893762e-04
1.440000e+00    5.801571e-03    1.023965e-03    1.916209e-04
1.450000e+00    5.898807e-03    1.054576e-03    1.938765e-04
1.460000e+00    5.996988e-03    1.085882e-03    1.961428e-04
1.470000e+00    6.096116e-03    1.117894e-03    1.984199e-04
1.480000e+00    6.196194e-03    1.150623e-03    2.007077e-04
1.490000e+00    6.297224e-03    1.184080e-03    2.030062e-04
1.500000e+00    6.399209e-03    1.218276e-03    2.053154e-04
1.510000e+00    6.555835e-03    1.286871e-03    2.075255e-04
1.520000e+00    6.715223e-03    1.358838e-03    2.097445e-04
1.530000e+00    6.877402e-03    1.434317e-03    2.119725e-04
1.540000e+00    7.042404e-03    1.513455e-03    2.142094e-04
1.550000e+00    7.210257e-03    1.596405e-03    2.164552e-04
1.560000e+00    7.380993e-03    1.683323e-03    2.187099e-04
1.570000e+00    7.554642e-03    1.774373e-03    2.209734e-04
1.580000e+00    7.731235e-03    1.869722e-03    2.232458e-04
1.590000e+00    7.910803e-03    1.969544e-03    2.255270e-04
1.600000e+00    8.093376e-03    2.074020e-03    2.278170e-04
1.610000e+00    8.278985e-03    2.183333e-03    2.301157e-04
1.620000e+00    8.467663e-03    2.297678e-03    2.324232e-04
1.630000e+00    8.659439e-03    2.417252e-03    2.347394e-04
1.640000e+00    8.854346e-03    2.542259e-03    2.370643e-04
1.650000e+00    9.052415e-03    2.672911e-03    2.393979e-04
1.660000e+00    9.253677e-03    2.809428e-03    2.417401e-04
1.670000e+00    9.458165e-03    2.952033e-03    2.440910e-04
1.680000e+00    9.665910e-03    3.100960e-03    2.464505e-04
1.690000e+00    9.876945e-03    3.256449e-03    2.488186e-04
1.700000e+00    1.009130e-02    3.418748e-03    2.511953e-04
1.710000e+00    1.030901e-02    3.588112e-03    2.535806e-04
1.720000e+00    1.053011e-02    3.764804e-03    2.559744e-04
1.730000e+00    1.075462e-02    3.949097e-03    2.583767e-04
1.740000e+00    1.098259e-02    4.141270e-03    2.607876e-04
1.750000e+00    1.121404e-02    4.341613e-03    2.632069e-04
1.760000e+00    1.143079e-02    4.480947e-03    2.654906e-04
1.770000e+00    1.165047e-02    4.623926e-03    2.677810e-04
1.780000e+00    1.187309e-02    4.770622e-03    2.700781e-04
1.790000e+00    1.209868e-02    4.921111e-03    2.723818e-04
1.800000e+00    1.232727e-02    5.075469e-03    2.746922e-04
1.810000e+00    1.255888e-02    5.233773e-03    2.770093e-04
1.820000e+00    1.279352e-02    5.396101e-03    2.793329e-04
1.830000e+00    1.303123e-02    5.562533e-03    2.816632e-04
1.840000e+00    1.327202e-02    5.733149e-03    2.840000e-04
1.850000e+00    1.351592e-02    5.908031e-03    2.863434e-04
1.860000e+00    1.376295e-02    6.087261e-03    2.886934e-04
1.870000e+00    1.401313e-02    6.270923e-03    2.910499e-04
1.880000e+00    1.426649e-02    6.459103e-03    2.934128e-04
1.890000e+00    1.452306e-02    6.651886e-03    2.957823e-04
1.900000e+00    1.478284e-02    6.849360e-03    2.981583e-04
1.910000e+00    1.530683e-02    7.225817e-03    3.025602e-04
1.920000e+00    1.584652e-02    7.620836e-03    3.070036e-04
1.930000e+00    1.640228e-02    8.035228e-03    3.114887e-04
1.940000e+00    1.697451e-02    8.469835e-03    3.160156e-04
1.950000e+00    1.756360e-02    8.925531e-03    3.205845e-04
1.960000e+00    1.816997e-02    9.403223e-03    3.251956e-04
1.970000e+00    1.879402e-02    9.903854e-03    3.298491e-04
1.980000e+00    1.943618e-02    1.042840e-02    3.345450e-04
1.990000e+00    2.009689e-02    1.097787e-02    3.392837e-04
2.000000e+00    2.077657e-02    1.155332e-02    3.440652e-04
2.010000e+00    2.106514e-02    1.176353e-02    3.454036e-04
2.020000e+00    2.135625e-02    1.197649e-02    3.467405e-04
2.030000e+00    2.164993e-02    1.219223e-02    3.480760e-04
2.040000e+00    2.194616e-02    1.241076e-02    3.494100e-04
2.050000e+00    2.224497e-02    1.263211e-02    3.507426e-04
2.060000e+00    2.254637e-02    1.285631e-02    3.520737e-04
2.070000e+00    2.285036e-02    1.308337e-02    3.534034e-04
2.080000e+00    2.315696e-02    1.331331e-02    3.547317e-04
2.090000e+00    2.346616e-02    1.354617e-02    3.560585e-04
2.100000e+00    2.377800e-02    1.378195e-02    3.573840e-04
2.110000e+00    2.409246e-02    1.402070e-02    3.587080e-04
2.120000e+00    2.440957e-02    1.426242e-02    3.600307e-04
2.130000e+00    2.472932e-02    1.450714e-02    3.613520e-04
2.140000e+00    2.505175e-02    1.475488e-02    3.626719e-04
2.150000e+00    2.537684e-02    1.500567e-02    3.639904e-04
2.160000e+00    2.570461e-02    1.525953e-02    3.653076e-04
2.170000e+00    2.603507e-02    1.551648e-02    3.666235e-04
2.180000e+00    2.636823e-02    1.577655e-02    3.679379e-04
2.190000e+00    2.670410e-02    1.603975e-02    3.692511e-04
2.200000e+00    2.704269e-02    1.630612e-02    3.705629e-04
2.210000e+00    2.738401e-02    1.657567e-02    3.718734e-04
2.220000e+00    2.772807e-02    1.684843e-02    3.731826e-04
2.230000e+00    2.807487e-02    1.712442e-02    3.744905e-04
2.240000e+00    2.842443e-02    1.740367e-02    3.757971e-04
2.250000e+00    2.877676e-02    1.768620e-02    3.771024e-04
2.260000e+00    2.914404e-02    1.795497e-02    3.793489e-04
2.270000e+00    2.951436e-02    1.822660e-02    3.815988e-04
2.280000e+00    2.988772e-02    1.850113e-02    3.838520e-04
2.290000e+00    3.026414e-02    1.877856e-02    3.861086e-04
2.300000e+00    3.064363e-02    1.905891e-02    3.883686e-04
2.310000e+00    3.102620e-02    1.934221e-02    3.906319e-04
2.320000e+00    3.141186e-02    1.962846e-02    3.928985e-04
2.330000e+00    3.180063e-02    1.991770e-02    3.951684e-04
2.340000e+00    3.219252e-02    2.020993e-02    3.974416e-04
2.350000e+00    3.258753e-02    2.050517e-02    3.997182e-04
