1.000000e+00    1.339169e-03    2.033699e-04    4.295297e-05
1.010000e+00    1.378858e-03    2.118961e-04    4.384828e-05
1.020000e+00    1.419316e-03    2.206905e-04    4.475315e-05
1.030000e+00    1.460548e-03    2.297587e-04    4.566760e-05
1.040000e+00    1.502562e-03    2.391064e-04    4.659162e-05
1.050000e+00    1.545366e-03    2.487395e-04    4.752523e-05
1.060000e+00    1.588965e-03    2.586639e-04    4.846843e-05
1.070000e+00    1.633368e-03    2.688854e-04    4.942123e-05
1.080000e+00    1.678581e-03    2.794101e-04    5.038364e-05
1.090000e+00    1.724612e-03    2.902441e-04    5.135565e-05
1.100000e+00    1.771468e-03    3.013934e-04    5.233729e-05
1.110000e+00    1.819154e-03    3.128642e-04    5.332855e-05
1.120000e+00    1.867680e-03    3.246628e-04    5.432944e-05
1.130000e+00    1.917052e-03    3.367955e-04    5.533997e-05
1.140000e+00    1.967276e-03    3.492687e-04    5.636014e-05
1.150000e+00    2.018360e-03    3.620888e-04    5.738996e-05
1.160000e+00    2.070311e-03    3.752624e-04    5.842944e-05
1.170000e+00    2.123136e-03    3.887959e-04    5.947858e-05
1.180000e+00    2.176842e-03    4.026961e-04    6.053739e-05
1.190000e+00    2.231436e-03    4.169696e-04    6.160587e-05
1.200000e+00    2.286925e-03    4.316232e-04    6.268403e-05
1.210000e+00    2.343317e-03    4.466637e-04    6.377188e-05
1.220000e+00    2.400617e-03    4.620981e-04    6.486942e-05
1.230000e+00    2.458834e-03    4.779332e-04    6.597666e-05
1.240000e+00    2.517974e-03    4.941761e-04    6.709361e-05
1.250000e+00    2.578044e-03    5.108339e-04    6.822026e-05
1.260000e+00    2.665799e-03    5.470946e-04    6.930491e-05
1.270000e+00    2.755812e-03    5.856116e-04    7.039802e-05
1.280000e+00    2.848122e-03    6.265060e-04    7.149960e-05
1.290000e+00    2.942769e-03    6.699040e-04    7.260964e-05
1.300000e+00    3.039795e-03    7.159379e-04    7.372815e-05
1.310000e+00    3.139239e-03    7.647455e-04    7.485511e-05
1.320000e+00    3.241142e-03    8.164710e-04    7.599054e-05
1.330000e+00    3.345547e-03    8.712645e-04    7.713442e-05
1.340000e+00    3.452495e-03    9.292830e-04    7.828676e-05
1.350000e+00    3.562029e-03    9.906900e-04    7.944755e-05
1.360000e+00    3.674190e-03    1.055656e-03    8.061680e-05
1.370000e+00    3.789023e-03    1.124359e-03    8.179450e-05
1.380000e+00    3.906569e-03    1.196985e-03    8.298065e-05
1.390000e+00    4.026875e-03    1.273725e-03    8.417525e-05
1.400000e+00    4.149982e-03    1.354782e-03    8.537831e-05
