1.000000e+00    1.475271e-03    2.004392e-04    5.460471e-05
1.010000e+00    1.510606e-03    2.077974e-04    5.569938e-05
1.020000e+00    1.546426e-03    2.153493e-04    5.680489e-05
1.030000e+00    1.582734e-03    2.230979e-04    5.792124e-05
1.040000e+00    1.619531e-03    2.310463e-04    5.904842e-05
1.050000e+00    1.656820e-03    2.391979e-04    6.018643e-05
1.060000e+00    1.694601e-03    2.475556e-04    6.133527e-05
1.070000e+00    1.732876e-03    2.561227e-04    6.249495e-05
1.080000e+00    1.771649e-03    2.649025e-04    6.366546e-05
1.090000e+00    1.810919e-03    2.738982e-04    6.484681e-05
1.100000e+00    1.850689e-03    2.831129e-04    6.603898e-05
1.110000e+00    1.890961e-03    2.925501e-04    6.724198e-05
1.120000e+00    1.931736e-03    3.022129e-04    6.845582e-05
1.130000e+00    1.973016e-03    3.121048e-04    6.968048e-05
1.140000e+00    2.014803e-03    3.222289e-04    7.091597e-05
1.150000e+00    2.057098e-03    3.325887e-04    7.216229e-05
1.160000e+00    2.099904e-03    3.431876e-04    7.341944e-05
1.170000e+00    2.143221e-03    3.540289e-04    7.468742e-05
1.180000e+00    2.187052e-03    3.651160e-04    7.596622e-05
1.190000e+00    2.231397e-03    3.764523e-04    7.725585e-05
1.200000e+00    2.276260e-03    3.880413e-04    7.855631e-05
1.210000e+00    2.321641e-03    3.998865e-04    7.986759e-05
1.220000e+00    2.367542e-03    4.119912e-04    8.118970e-05
1.230000e+00    2.413965e-03    4.243591e-04    8.252263e-05
1.240000e+00    2.460911e-03    4.369935e-04    8.386639e-05
1.250000e+00    2.508382e-03    4.498981e-04    8.522097e-05
1.260000e+00    2.590965e-03    4.824184e-04    8.657444e-05
1.270000e+00    2.675582e-03    5.170041e-04    8.793846e-05
1.280000e+00    2.762266e-03    5.537684e-04    8.931301e-05
1.290000e+00    2.851051e-03    5.928301e-04    9.069810e-05
1.300000e+00    2.941970e-03    6.343132e-04    9.209373e-05
1.310000e+00    3.035059e-03    6.783474e-04    9.349989e-05
1.320000e+00    3.130352e-03    7.250683e-04    9.491658e-05
1.330000e+00    3.227883e-03    7.746175e-04    9.634380e-05
1.340000e+00    3.327689e-03    8.271432e-04    9.778155e-05
1.350000e+00    3.429803e-03    8.827998e-04    9.922983e-05
1.360000e+00    3.534263e-03    9.417487e-04    1.006886e-04
1.370000e+00    3.641104e-03    1.004158e-03    1.021580e-04
1.380000e+00    3.750362e-03    1.070204e-03    1.036378e-04
1.390000e+00    3.862075e-03    1.140070e-03    1.051282e-04
1.400000e+00    3.976278e-03    1.213945e-03    1.066290e-04
1.410000e+00    4.093009e-03    1.292031e-03    1.081404e-04
1.420000e+00    4.212305e-03    1.374534e-03    1.096624e-04
1.430000e+00    4.334205e-03    1.461669e-03    1.111948e-04
1.440000e+00    4.458746e-03    1.553663e-03    1.127377e-04
1.450000e+00    4.585966e-03    1.650750e-03    1.142912e-04
1.460000e+00    4.715904e-03    1.753172e-03    1.158551e-04
1.470000e+00    4.848599e-03    1.861185e-03    1.174296e-04
1.480000e+00    4.984090e-03    1.975051e-03    1.190146e-04
1.490000e+00    5.122416e-03    2.095046e-03    1.206100e-04
