1.000000e+00    1.372118e-03    2.026300e-04    4.562143e-05
1.010000e+00    1.410821e-03    2.108594e-04    4.656323e-05
1.020000e+00    1.450218e-03    2.193369e-04    4.751491e-05
1.030000e+00    1.490314e-03    2.280676e-04    4.847646e-05
1.040000e+00    1.531116e-03    2.370564e-04    4.944791e-05
1.050000e+00    1.572628e-03    2.463083e-04    5.042924e-05
1.060000e+00    1.614856e-03    2.558284e-04    5.142047e-05
1.070000e+00    1.657806e-03    2.656220e-04    5.242161e-05
1.080000e+00    1.701482e-03    2.756940e-04    5.343265e-05
1.090000e+00    1.745891e-03    2.860498e-04    5.445360e-05
1.100000e+00    1.791037e-03    2.966947e-04    5.548446e-05
1.110000e+00    1.836926e-03    3.076340e-04    5.652525e-05
1.120000e+00    1.883563e-03    3.188731e-04    5.757596e-05
1.130000e+00    1.930954e-03    3.304174e-04    5.863660e-05
1.140000e+00    1.979104e-03    3.422723e-04    5.970718e-05
1.150000e+00    2.028019e-03    3.544435e-04    6.078770e-05
1.160000e+00    2.077703e-03    3.669364e-04    6.187816e-05
1.170000e+00    2.128162e-03    3.797567e-04    6.297858e-05
1.180000e+00    2.179401e-03    3.929101e-04    6.408894e-05
1.190000e+00    2.231427e-03    4.064023e-04    6.520927e-05
1.200000e+00    2.284243e-03    4.202390e-04    6.633955e-05
1.210000e+00    2.337855e-03    4.344262e-04    6.747981e-05
1.220000e+00    2.392268e-03    4.489695e-04    6.863004e-05
1.230000e+00    2.447489e-03    4.638751e-04    6.979024e-05
1.240000e+00    2.503521e-03    4.791487e-04    7.096042e-05
1.250000e+00    2.560371e-03    4.947965e-04    7.214059e-05
1.260000e+00    2.646806e-03    5.300803e-04    7.328725e-05
1.270000e+00    2.735441e-03    5.675710e-04    7.444287e-05
1.280000e+00    2.826314e-03    6.073877e-04    7.560742e-05
1.290000e+00    2.919464e-03    6.496548e-04    7.678091e-05
1.300000e+00    3.014928e-03    6.945023e-04    7.796335e-05
1.310000e+00    3.112746e-03    7.420660e-04    7.915473e-05
1.320000e+00    3.212958e-03    7.924879e-04    8.035504e-05
1.330000e+00    3.315603e-03    8.459160e-04    8.156429e-05
1.340000e+00    3.420721e-03    9.025050e-04    8.278248e-05
1.350000e+00    3.528353e-03    9.624161e-04    8.400960e-05
1.360000e+00    3.638540e-03    1.025818e-03    8.524565e-05
1.370000e+00    3.751322e-03    1.092885e-03    8.649063e-05
1.380000e+00    3.866742e-03    1.163801e-03    8.774454e-05
1.390000e+00    3.984841e-03    1.238756e-03    8.900738e-05
1.400000e+00    4.105661e-03    1.317949e-03    9.027915e-05
1.410000e+00    4.229246e-03    1.401586e-03    9.155984e-05
1.420000e+00    4.355637e-03    1.489883e-03    9.284946e-05
1.430000e+00    4.484879e-03    1.583064e-03    9.414800e-05
1.440000e+00    4.617015e-03    1.681361e-03    9.545546e-05
1.450000e+00    4.752089e-03    1.785018e-03    9.677184e-05
1.460000e+00    4.890145e-03    1.894286e-03    9.809714e-05
1.470000e+00    5.031229e-03    2.009428e-03    9.943135e-05
1.480000e+00    5.175384e-03    2.130716e-03    1.007745e-04
1.490000e+00    5.322658e-03    2.258433e-03    1.021265e-04
1.500000e+00    5.473095e-03    2.392874e-03    1.034875e-04
1.510000e+00    5.631784e-03    2.496997e-03    1.046046e-04
1.520000e+00    5.793982e-03    2.604919e-03    1.057262e-04
1.530000e+00    5.959741e-03    2.716750e-03    1.068524e-04
1.540000e+00    6.129115e-03    2.832608e-03    1.079832e-04
1.550000e+00    6.302161e-03    2.952608e-03    1.091184e-04
1.560000e+00    6.478931e-03    3.076870e-03    1.102582e-04
1.570000e+00    6.659483e-03    3.205517e-03    1.114025e-04
1.580000e+00    6.843871e-03    3.338675e-03    1.125513e-04
1.590000e+00    7.032154e-03    3.476472e-03    1.137046e-04
1.600000e+00    7.224386e-03    3.619038e-03    1.148624e-04
1.610000e+00    7.420627e-03    3.766507e-03    1.160246e-04
1.620000e+00    7.620933e-03    3.919016e-03    1.171913e-04
1.630000e+00    7.825364e-03    4.076705e-03    1.183624e-04
1.640000e+00    8.033977e-03    4.239715e-03    1.195379e-04
1.650000e+00    8.246833e-03    4.408192e-03    1.207179e-04
1.660000e+00    8.463991e-03    4.582286e-03    1.219023e-04
1.670000e+00    8.685511e-03    4.762146e-03    1.230911e-04
1.680000e+00    8.911454e-03    4.947930e-03    1.242843e-04
1.690000e+00    9.141881e-03    5.139793e-03    1.254818e-04
1.700000e+00    9.376854e-03    5.337898e-03    1.266838e-04
1.710000e+00    9.616435e-03    5.542410e-03    1.278901e-04
1.720000e+00    9.860687e-03    5.753495e-03    1.291007e-04
1.730000e+00    1.010967e-02    5.971325e-03    1.303157e-04
1.740000e+00    1.036346e-02    6.196076e-03    1.315351e-04
1.750000e+00    1.062210e-02    6.427924e-03    1.327587e-04
1.760000e+00    1.086767e-02    6.621971e-03    1.338919e-04
1.770000e+00    1.111747e-02    6.820726e-03    1.350282e-04
1.780000e+00    1.137157e-02    7.024276e-03    1.361678e-04
1.790000e+00    1.162999e-02    7.232709e-03    1.373104e-04
1.800000e+00    1.189280e-02    7.446114e-03    1.384562e-04
1.810000e+00    1.216005e-02    7.664580e-03    1.396052e-04
1.820000e+00    1.243177e-02    7.888200e-03    1.407573e-04
1.830000e+00    1.270803e-02    8.117064e-03    1.419124e-04
1.840000e+00    1.298888e-02    8.351267e-03    1.430707e-04
1.850000e+00    1.327435e-02    8.590903e-03    1.442321e-04
1.860000e+00    1.356451e-02    8.836068e-03    1.453966e-04
1.870000e+00    1.385941e-02    9.086857e-03    1.465642e-04
1.880000e+00    1.415909e-02    9.343370e-03    1.477348e-04
1.890000e+00    1.446362e-02    9.605706e-03    1.489085e-04
1.900000e+00    1.477303e-02    9.873964e-03    1.500853e-04
1.910000e+00    1.514484e-02    1.016239e-02    1.522476e-04
1.920000e+00    1.552400e-02    1.045768e-02    1.544296e-04
1.930000e+00    1.591061e-02    1.075994e-02    1.566313e-04
1.940000e+00    1.630477e-02    1.106931e-02    1.588527e-04
1.950000e+00    1.670659e-02    1.138591e-02    1.610940e-04
1.960000e+00    1.711619e-02    1.170988e-02    1.633551e-04
1.970000e+00    1.753366e-02    1.204135e-02    1.656363e-04
1.980000e+00    1.795913e-02    1.238045e-02    1.679376e-04
1.990000e+00    1.839270e-02    1.272732e-02    1.702589e-04
2.000000e+00    1.883448e-02    1.308210e-02    1.726005e-04
2.010000e+00    1.926942e-02    1.343814e-02    1.733473e-04
2.020000e+00    1.971216e-02    1.380203e-02    1.740936e-04
2.030000e+00    2.016282e-02    1.417390e-02    1.748395e-04
2.040000e+00    2.062148e-02    1.455389e-02    1.755848e-04
2.050000e+00    2.108827e-02    1.494213e-02    1.763296e-04
2.060000e+00    2.156327e-02    1.533877e-02    1.770740e-04
2.070000e+00    2.204659e-02    1.574393e-02    1.778178e-04
2.080000e+00    2.253833e-02    1.615777e-02    1.785612e-04
2.090000e+00    2.303861e-02    1.658042e-02    1.793041e-04
2.100000e+00    2.354752e-02    1.701204e-02    1.800465e-04
2.110000e+00    2.406518e-02    1.745275e-02    1.807885e-04
2.120000e+00    2.459169e-02    1.790272e-02    1.815300e-04
2.130000e+00    2.512716e-02    1.836209e-02    1.822710e-04
2.140000e+00    2.567169e-02    1.883101e-02    1.830115e-04
2.150000e+00    2.622541e-02    1.930964e-02    1.837516e-04
2.160000e+00    2.678842e-02    1.979813e-02    1.844912e-04
2.170000e+00    2.736083e-02    2.029663e-02    1.852303e-04
2.180000e+00    2.794275e-02    2.080530e-02    1.859690e-04
2.190000e+00    2.853430e-02    2.132431e-02    1.867073e-04
2.200000e+00    2.913560e-02    2.185381e-02    1.874451e-04
2.210000e+00    2.974675e-02    2.239397e-02    1.881824e-04
2.220000e+00    3.036787e-02    2.294495e-02    1.889193e-04
2.230000e+00    3.099909e-02    2.350692e-02    1.896557e-04
2.240000e+00    3.164051e-02    2.408004e-02    1.903917e-04
2.250000e+00    3.229226e-02    2.466449e-02    1.911273e-04
2.260000e+00    3.276857e-02    2.504886e-02    1.925216e-04
2.270000e+00    3.324977e-02    2.543748e-02    1.939199e-04
2.280000e+00    3.373586e-02    2.583038e-02    1.953221e-04
2.290000e+00    3.422689e-02    2.622759e-02    1.967282e-04
2.300000e+00    3.472288e-02    2.662914e-02    1.981383e-04
2.310000e+00    3.522385e-02    2.703505e-02    1.995523e-04
2.320000e+00    3.572985e-02    2.744536e-02    2.009702e-04
2.330000e+00    3.624089e-02    2.786009e-02    2.023921e-04
2.340000e+00    3.675700e-02    2.827927e-02    2.038178e-04
2.350000e+00    3.727822e-02    2.870293e-02    2.052474e-04
2.360000e+00    3.780456e-02    2.913110e-02    2.066809e-04
2.370000e+00    3.833607e-02    2.956380e-02    2.081184e-04
2.380000e+00    3.887276e-02    3.000107e-02    2.095596e-04
2.390000e+00    3.941467e-02    3.044293e-02    2.110048e-04
2.400000e+00    3.996182e-02    3.088941e-02    2.124539e-04
2.410000e+00    4.051424e-02    3.134055e-02    2.139068e-04
2.420000e+00    4.107197e-02    3.179636e-02    2.153635e-04
2.430000e+00    4.163503e-02    3.225688e-02    2.168241e-04
2.440000e+00    4.220344e-02    3.272214e-02    2.182886e-04
2.450000e+00    4.277725e-02    3.319217e-02    2.197569e-04
2.460000e+00    4.335647e-02    3.366699e-02    2.212290e-04
