1.000000e+00    5.025271e-03    7.102230e-04    1.880926e-04
1.010000e+00    5.124036e-03    7.203011e-04    1.917528e-04
1.020000e+00    5.223739e-03    7.304208e-04    1.954471e-04
1.030000e+00    5.324382e-03    7.405819e-04    1.991755e-04
1.040000e+00    5.425963e-03    7.507841e-04    2.029380e-04
1.050000e+00    5.528483e-03    7.610273e-04    2.067345e-04
1.060000e+00    5.631940e-03    7.713110e-04    2.105651e-04
1.070000e+00    5.736334e-03    7.816353e-04    2.144296e-04
1.080000e+00    5.841665e-03    7.919997e-04    2.183282e-04
1.090000e+00    5.947933e-03    8.024042e-04    2.222607e-04
1.100000e+00    6.055137e-03    8.128484e-04    2.262271e-04
1.110000e+00    6.163277e-03    8.233323e-04    2.302275e-04
1.120000e+00    6.272352e-03    8.338555e-04    2.342618e-04
1.130000e+00    6.382362e-03    8.444179e-04    2.383300e-04
1.140000e+00    6.493307e-03    8.550192e-04    2.424320e-04
1.150000e+00    6.605186e-03    8.656593e-04    2.465679e-04
1.160000e+00    6.717999e-03    8.763379e-04    2.507376e-04
1.170000e+00    6.831746e-03    8.870550e-04    2.549412e-04
1.180000e+00    6.946426e-03    8.978102e-04    2.591785e-04
1.190000e+00    7.062039e-03    9.086034e-04    2.634497e-04
1.200000e+00    7.178584e-03    9.194344e-04    2.677545e-04
1.210000e+00    7.296062e-03    9.303030e-04    2.720932e-04
1.220000e+00    7.414471e-03    9.412091e-04    2.764655e-04
1.230000e+00    7.533812e-03    9.521524e-04    2.808715e-04
1.240000e+00    7.654084e-03    9.631328e-04    2.853113e-04
1.250000e+00    7.775287e-03    9.741501e-04    2.897847e-04
1.260000e+00    7.880819e-03    9.889345e-04    2.934573e-04
1.270000e+00    7.986932e-03    1.003824e-03    2.971469e-04
1.280000e+00    8.093625e-03    1.018818e-03    3.008534e-04
1.290000e+00    8.200896e-03    1.033916e-03    3.045767e-04
1.300000e+00    8.308744e-03    1.049120e-03    3.083168e-04
1.310000e+00    8.417168e-03    1.064427e-03    3.120737e-04
1.320000e+00    8.526165e-03    1.079840e-03    3.158473e-04
1.330000e+00    8.635736e-03    1.095356e-03    3.196374e-04
1.340000e+00    8.745878e-03    1.110977e-03    3.234442e-04
1.350000e+00    8.856590e-03    1.126702e-03    3.272675e-04
1.360000e+00    8.967871e-03    1.142530e-03    3.311073e-04
1.370000e+00    9.079720e-03    1.158463e-03    3.349635e-04
1.380000e+00    9.192135e-03    1.174500e-03    3.388360e-04
1.390000e+00    9.305116e-03    1.190640e-03    3.427249e-04
1.400000e+00    9.418659e-03    1.206885e-03    3.466301e-04
1.410000e+00    9.532766e-03    1.223233e-03    3.505515e-04
1.420000e+00    9.647434e-03    1.239684e-03    3.544891e-04
1.430000e+00    9.762662e-03    1.256239e-03    3.584428e-04
1.440000e+00    9.878449e-03    1.272897e-03    3.624126e-04
1.450000e+00    9.994793e-03    1.289659e-03    3.663984e-04
1.460000e+00    1.011169e-02    1.306524e-03    3.704002e-04
1.470000e+00    1.022915e-02    1.323492e-03    3.744180e-04
