1.000000e+00    1.331705e-03    2.035405e-04    4.236176e-05
1.010000e+00    1.371612e-03    2.121353e-04    4.324670e-05
1.020000e+00    1.412304e-03    2.210030e-04    4.414113e-05
1.030000e+00    1.453788e-03    2.301494e-04    4.504506e-05
1.040000e+00    1.496072e-03    2.395804e-04    4.595850e-05
1.050000e+00    1.539164e-03    2.493021e-04    4.688145e-05
1.060000e+00    1.583070e-03    2.593204e-04    4.781393e-05
1.070000e+00    1.627800e-03    2.696416e-04    4.875594e-05
1.080000e+00    1.673359e-03    2.802718e-04    4.970748e-05
1.090000e+00    1.719756e-03    2.912173e-04    5.066857e-05
1.100000e+00    1.766998e-03    3.024844e-04    5.163921e-05
1.110000e+00    1.815092e-03    3.140794e-04    5.261941e-05
1.120000e+00    1.864047e-03    3.260090e-04    5.360917e-05
1.130000e+00    1.913869e-03    3.382795e-04    5.460850e-05
1.140000e+00    1.964566e-03    3.508977e-04    5.561741e-05
1.150000e+00    2.016145e-03    3.638701e-04    5.663590e-05
1.160000e+00    2.068615e-03    3.772035e-04    5.766398e-05
1.170000e+00    2.121982e-03    3.909047e-04    5.870166e-05
1.180000e+00    2.176254e-03    4.049807e-04    5.974894e-05
1.190000e+00    2.231438e-03    4.194382e-04    6.080583e-05
1.200000e+00    2.287543e-03    4.342843e-04    6.187234e-05
1.210000e+00    2.344574e-03    4.495262e-04    6.294847e-05
1.220000e+00    2.402541e-03    4.651709e-04    6.403423e-05
1.230000e+00    2.461450e-03    4.812257e-04    6.512963e-05
1.240000e+00    2.521309e-03    4.976978e-04    6.623466e-05
1.250000e+00    2.582125e-03    5.145946e-04    6.734934e-05
1.260000e+00    2.670185e-03    5.510836e-04    6.842021e-05
1.270000e+00    2.760517e-03    5.898405e-04    6.949944e-05
1.280000e+00    2.853160e-03    6.309866e-04    7.058702e-05
1.290000e+00    2.948155e-03    6.746489e-04    7.168296e-05
1.300000e+00    3.045542e-03    7.209599e-04    7.278726e-05
1.310000e+00    3.145362e-03    7.700580e-04    7.389992e-05
1.320000e+00    3.247658e-03    8.220878e-04    7.502092e-05
1.330000e+00    3.352471e-03    8.772000e-04    7.615028e-05
1.340000e+00    3.459843e-03    9.355521e-04    7.728799e-05
1.350000e+00    3.569818e-03    9.973082e-04    7.843404e-05
1.360000e+00    3.682437e-03    1.062639e-03    7.958845e-05
1.370000e+00    3.797745e-03    1.131724e-03    8.075120e-05
1.380000e+00    3.915785e-03    1.204748e-03    8.192229e-05
1.390000e+00    4.036603e-03    1.281905e-03    8.310173e-05
1.400000e+00    4.160241e-03    1.363397e-03    8.428952e-05
1.410000e+00    4.286746e-03    1.449433e-03    8.548564e-05
1.420000e+00    4.416163e-03    1.540232e-03    8.669011e-05
1.430000e+00    4.548537e-03    1.636021e-03    8.790291e-05
1.440000e+00    4.683915e-03    1.737038e-03    8.912406e-05
1.450000e+00    4.822343e-03    1.843527e-03    9.035354e-05
1.460000e+00    4.963869e-03    1.955744e-03    9.159135e-05
1.470000e+00    5.108540e-03    2.073955e-03    9.283750e-05
1.480000e+00    5.256402e-03    2.198437e-03    9.409199e-05
1.490000e+00    5.407506e-03    2.329476e-03    9.535480e-05
1.500000e+00    5.561899e-03    2.467369e-03    9.662595e-05
1.510000e+00    5.723452e-03    2.574089e-03    9.767095e-05
1.520000e+00    5.888584e-03    2.684673e-03    9.872024e-05
1.530000e+00    6.057351e-03    2.799237e-03    9.977381e-05
1.540000e+00    6.229807e-03    2.917895e-03    1.008316e-04
1.550000e+00    6.406010e-03    3.040765e-03    1.018937e-04
1.560000e+00    6.586015e-03    3.167969e-03    1.029601e-04
1.570000e+00    6.769879e-03    3.299631e-03    1.040307e-04
1.580000e+00    6.957659e-03    3.435875e-03    1.051055e-04
1.590000e+00    7.149414e-03    3.576832e-03    1.061845e-04
1.600000e+00    7.345201e-03    3.722634e-03    1.072678e-04
1.610000e+00    7.545080e-03    3.873414e-03    1.083552e-04
1.620000e+00    7.749110e-03    4.029311e-03    1.094469e-04
1.630000e+00    7.957350e-03    4.190464e-03    1.105427e-04
1.640000e+00    8.169861e-03    4.357018e-03    1.116426e-04
1.650000e+00    8.386704e-03    4.529118e-03    1.127468e-04
1.660000e+00    8.607940e-03    4.706915e-03    1.138551e-04
