1.000000e+00    2.483930e-03    3.427420e-04    9.305002e-05
1.010000e+00    2.535721e-03    3.500214e-04    9.486163e-05
1.020000e+00    2.588065e-03    3.573815e-04    9.669014e-05
1.030000e+00    2.640964e-03    3.648222e-04    9.853553e-05
1.040000e+00    2.694417e-03    3.723437e-04    1.003978e-04
1.050000e+00    2.748424e-03    3.799460e-04    1.022770e-04
1.060000e+00    2.802987e-03    3.876293e-04    1.041730e-04
1.070000e+00    2.858106e-03    3.953937e-04    1.060858e-04
1.080000e+00    2.913780e-03    4.032391e-04    1.080155e-04
1.090000e+00    2.970011e-03    4.111658e-04    1.099620e-04
1.100000e+00    3.026799e-03    4.191737e-04    1.119254e-04
1.110000e+00    3.084143e-03    4.272631e-04    1.139055e-04
1.120000e+00    3.142046e-03    4.354339e-04    1.159025e-04
1.130000e+00    3.200506e-03    4.436862e-04    1.179162e-04
1.140000e+00    3.259524e-03    4.520201e-04    1.199468e-04
1.150000e+00    3.319101e-03    4.604358e-04    1.219941e-04
1.160000e+00    3.379237e-03    4.689332e-04    1.240581e-04
1.170000e+00    3.439932e-03    4.775125e-04    1.261390e-04
1.180000e+00    3.501187e-03    4.861737e-04    1.282365e-04
1.190000e+00    3.563001e-03    4.949170e-04    1.303509e-04
1.200000e+00    3.625377e-03    5.037423e-04    1.324819e-04
1.210000e+00    3.688312e-03    5.126498e-04    1.346296e-04
1.220000e+00    3.751809e-03    5.216396e-04    1.367941e-04
1.230000e+00    3.815868e-03    5.307117e-04    1.389753e-04
1.240000e+00    3.880488e-03    5.398661e-04    1.411731e-04
1.250000e+00    3.945670e-03    5.491031e-04    1.433877e-04
1.260000e+00    4.026748e-03    5.699120e-04    1.453630e-04
1.270000e+00    4.108830e-03    5.913356e-04    1.473496e-04
1.280000e+00    4.191923e-03    6.133870e-04    1.493474e-04
1.290000e+00    4.276029e-03    6.360795e-04    1.513565e-04
1.300000e+00    4.361155e-03    6.594264e-04    1.533767e-04
1.310000e+00    4.447302e-03    6.834415e-04    1.554082e-04
1.320000e+00    4.534477e-03    7.081385e-04    1.574508e-04
1.330000e+00    4.622684e-03    7.335314e-04    1.595045e-04
1.340000e+00    4.711926e-03    7.596344e-04    1.615693e-04
1.350000e+00    4.802208e-03    7.864617e-04    1.636452e-04
1.360000e+00    4.893535e-03    8.140280e-04    1.657321e-04
1.370000e+00    4.985910e-03    8.423479e-04    1.678301e-04
1.380000e+00    5.079339e-03    8.714362e-04    1.699391e-04
1.390000e+00    5.173824e-03    9.013081e-04    1.720591e-04
1.400000e+00    5.269371e-03    9.319787e-04    1.741900e-04
1.410000e+00    5.365983e-03    9.634635e-04    1.763319e-04
1.420000e+00    5.463665e-03    9.957782e-04    1.784847e-04
1.430000e+00    5.562421e-03    1.028938e-03    1.806484e-04
1.440000e+00    5.662255e-03    1.062960e-03    1.828230e-04
1.450000e+00    5.763172e-03    1.097860e-03    1.850084e-04
1.460000e+00    5.865175e-03    1.133653e-03    1.872047e-04
