1.000000e+00    3.328902e-03    4.651470e-04    1.248241e-04
1.010000e+00    3.393802e-03    4.715324e-04    1.272237e-04
1.020000e+00    3.459310e-03    4.779412e-04    1.296451e-04
1.030000e+00    3.525424e-03    4.843733e-04    1.320883e-04
1.040000e+00    3.592145e-03    4.908286e-04    1.345533e-04
1.050000e+00    3.659472e-03    4.973069e-04    1.370400e-04
1.060000e+00    3.727405e-03    5.038081e-04    1.395484e-04
1.070000e+00    3.795943e-03    5.103320e-04    1.420786e-04
1.080000e+00    3.865086e-03    5.168786e-04    1.446305e-04
1.090000e+00    3.934834e-03    5.234476e-04    1.472040e-04
1.100000e+00    4.005187e-03    5.300390e-04    1.497992e-04
1.110000e+00    4.076143e-03    5.366526e-04    1.524160e-04
1.120000e+00    4.147703e-03    5.432883e-04    1.550545e-04
1.130000e+00    4.219867e-03    5.499459e-04    1.577146e-04
1.140000e+00    4.292634e-03    5.566255e-04    1.603963e-04
1.150000e+00    4.366004e-03    5.633267e-04    1.630996e-04
1.160000e+00    4.439976e-03    5.700496e-04    1.658244e-04
1.170000e+00    4.514550e-03    5.767939e-04    1.685708e-04
1.180000e+00    4.589726e-03    5.835596e-04    1.713387e-04
1.190000e+00    4.665504e-03    5.903466e-04    1.741281e-04
1.200000e+00    4.741883e-03    5.971547e-04    1.769390e-04
1.210000e+00    4.818863e-03    6.039839e-04    1.797714e-04
1.220000e+00    4.896443e-03    6.108340e-04    1.826252e-04
1.230000e+00    4.974624e-03    6.177049e-04    1.855006e-04
1.240000e+00    5.053405e-03    6.245966e-04    1.883973e-04
1.250000e+00    5.132786e-03    6.315088e-04    1.913155e-04
1.260000e+00    5.206357e-03    6.444445e-04    1.937475e-04
1.270000e+00    5.280388e-03    6.575398e-04    1.961908e-04
1.280000e+00    5.354879e-03    6.707954e-04    1.986454e-04
1.290000e+00    5.429829e-03    6.842119e-04    2.011112e-04
1.300000e+00    5.505236e-03    6.977900e-04    2.035882e-04
1.310000e+00    5.581102e-03    7.115304e-04    2.060765e-04
1.320000e+00    5.657424e-03    7.254338e-04    2.085758e-04
1.330000e+00    5.734201e-03    7.395009e-04    2.110863e-04
1.340000e+00    5.811434e-03    7.537323e-04    2.136079e-04
1.350000e+00    5.889121e-03    7.681287e-04    2.161404e-04
1.360000e+00    5.967262e-03    7.826908e-04    2.186840e-04
1.370000e+00    6.045856e-03    7.974193e-04    2.212386e-04
1.380000e+00    6.124902e-03    8.123147e-04    2.238041e-04
1.390000e+00    6.204400e-03    8.273778e-04    2.263805e-04
1.400000e+00    6.284348e-03    8.426093e-04    2.289677e-04
1.410000e+00    6.364747e-03    8.580097e-04    2.315659e-04
1.420000e+00    6.445595e-03    8.735798e-04    2.341748e-04
1.430000e+00    6.526892e-03    8.893202e-04    2.367945e-04
1.440000e+00    6.608637e-03    9.052316e-04    2.394249e-04
1.450000e+00    6.690830e-03    9.213145e-04    2.420660e-04
1.460000e+00    6.773469e-03    9.375697e-04    2.447179e-04
1.470000e+00    6.856554e-03    9.539978e-04    2.473803e-04
1.480000e+00    6.940085e-03    9.705995e-04    2.500534e-04
1.490000e+00    7.024061e-03    9.873753e-04    2.527371e-04
1.500000e+00    7.108481e-03    1.004326e-03    2.554314e-04
1.510000e+00    7.267865e-03    1.063478e-03    2.581764e-04
1.520000e+00    7.429735e-03    1.125689e-03    2.609325e-04
1.530000e+00    7.594113e-03    1.191095e-03    2.636996e-04
1.540000e+00    7.761021e-03    1.259837e-03    2.664778e-04
1.550000e+00    7.930481e-03    1.332063e-03    2.692670e-04
1.560000e+00    8.102517e-03    1.407925e-03    2.720672e-04
1.570000e+00    8.277149e-03    1.487580e-03    2.748783e-04
1.580000e+00    8.454400e-03    1.571193e-03    2.777003e-04
1.590000e+00    8.634292e-03    1.658934e-03    2.805332e-04
1.600000e+00    8.816849e-03    1.750977e-03    2.833770e-04
1.610000e+00    9.002091e-03    1.847505e-03    2.862316e-04
1.620000e+00    9.190042e-03    1.948708e-03    2.890971e-04
1.630000e+00    9.380725e-03    2.054779e-03    2.919733e-04
1.640000e+00    9.574161e-03    2.165922e-03    2.948603e-04
1.650000e+00    9.770374e-03    2.282346e-03    2.977580e-04
1.660000e+00    9.969385e-03    2.404267e-03    3.006664e-04
1.670000e+00    1.017122e-02    2.531910e-03    3.035856e-04
1.680000e+00    1.037590e-02    2.665505e-03    3.065153e-04
1.690000e+00    1.058344e-02    2.805294e-03    3.094558e-04
1.700000e+00    1.079388e-02    2.951523e-03    3.124068e-04
1.710000e+00    1.100723e-02    3.104450e-03    3.153684e-04
1.720000e+00    1.122351e-02    3.264338e-03    3.183406e-04
1.730000e+00    1.144275e-02    3.431462e-03    3.213233e-04
1.740000e+00    1.166498e-02    3.606104e-03    3.243165e-04
1.750000e+00    1.189021e-02    3.788557e-03    3.273202e-04
1.760000e+00    1.209837e-02    3.908559e-03    3.301714e-04
1.770000e+00    1.230897e-02    4.031650e-03    3.330311e-04
1.780000e+00    1.252202e-02    4.157892e-03    3.358992e-04
1.790000e+00    1.273753e-02    4.287345e-03    3.387757e-04
1.800000e+00    1.295551e-02    4.420074e-03    3.416607e-04
1.810000e+00    1.317599e-02    4.556142e-03    3.445540e-04
1.820000e+00    1.339897e-02    4.695615e-03    3.474557e-04
1.830000e+00    1.362448e-02    4.838557e-03    3.503657e-04
1.840000e+00    1.385252e-02    4.985037e-03    3.532840e-04
1.850000e+00    1.408311e-02    5.135120e-03    3.562106e-04
1.860000e+00    1.431626e-02    5.288876e-03    3.591455e-04
1.870000e+00    1.455199e-02    5.446375e-03    3.620887e-04
1.880000e+00    1.479032e-02    5.607686e-03    3.650400e-04
1.890000e+00    1.503125e-02    5.772880e-03    3.679996e-04
1.900000e+00    1.527481e-02    5.942031e-03    3.709674e-04
1.910000e+00    1.585546e-02    6.312395e-03    3.763703e-04
1.920000e+00    1.645499e-02    6.703726e-03    3.818231e-04
1.930000e+00    1.707388e-02    7.117094e-03    3.873259e-04
1.940000e+00    1.771268e-02    7.553615e-03    3.928790e-04
1.950000e+00    1.837190e-02    8.014456e-03    3.984825e-04
1.960000e+00    1.905210e-02    8.500837e-03    4.041367e-04
1.970000e+00    1.975383e-02    9.014033e-03    4.098417e-04
1.980000e+00    2.047765e-02    9.555373e-03    4.155977e-04
1.990000e+00    2.122415e-02    1.012625e-02    4.214050e-04
2.000000e+00    2.199391e-02    1.072811e-02    4.272637e-04
2.010000e+00    2.221996e-02    1.088599e-02    4.289923e-04
2.020000e+00    2.244720e-02    1.104540e-02    4.307193e-04
2.030000e+00    2.267562e-02    1.120633e-02    4.324446e-04
2.040000e+00    2.290523e-02    1.136880e-02    4.341683e-04
2.050000e+00    2.313602e-02    1.153282e-02    4.358904e-04
2.060000e+00    2.336800e-02    1.169838e-02    4.376109e-04
2.070000e+00    2.360116e-02    1.186551e-02    4.393298e-04
2.080000e+00    2.383551e-02    1.203419e-02    4.410472e-04
2.090000e+00    2.407105e-02    1.220445e-02    4.427629e-04
2.100000e+00    2.430777e-02    1.237629e-02    4.444771e-04
2.110000e+00    2.454568e-02    1.254972e-02    4.461898e-04
2.120000e+00    2.478477e-02    1.272474e-02    4.479009e-04
2.130000e+00    2.502506e-02    1.290135e-02    4.496104e-04
2.140000e+00    2.526653e-02    1.307958e-02    4.513185e-04
2.150000e+00    2.550919e-02    1.325942e-02    4.530250e-04
2.160000e+00    2.575303e-02    1.344088e-02    4.547300e-04
2.170000e+00    2.599807e-02    1.362396e-02    4.564335e-04
2.180000e+00    2.624429e-02    1.380869e-02    4.581355e-04
2.190000e+00    2.649171e-02    1.399505e-02    4.598360e-04
2.200000e+00    2.674031e-02    1.418306e-02    4.615351e-04
2.210000e+00    2.699010e-02    1.437273e-02    4.632327e-04
2.220000e+00    2.724108e-02    1.456407e-02    4.649288e-04
2.230000e+00    2.749325e-02    1.475707e-02    4.666234e-04
2.240000e+00    2.774662e-02    1.495175e-02    4.683166e-04
2.250000e+00    2.800117e-02    1.514811e-02    4.700084e-04
2.260000e+00    2.832958e-02    1.538190e-02    4.727693e-04
2.270000e+00    2.866036e-02    1.561825e-02    4.755342e-04
2.280000e+00    2.899353e-02    1.585716e-02    4.783030e-04
2.290000e+00    2.932909e-02    1.609866e-02    4.810756e-04
2.300000e+00    2.966704e-02    1.634276e-02    4.838522e-04
2.310000e+00    3.000740e-02    1.658948e-02    4.866326e-04
2.320000e+00    3.035016e-02    1.683883e-02    4.894169e-04
2.330000e+00    3.069534e-02    1.709084e-02    4.922051e-04
2.340000e+00    3.104294e-02    1.734551e-02    4.949971e-04
2.350000e+00    3.139297e-02    1.760287e-02    4.977929e-04
2.360000e+00    3.174544e-02    1.786293e-02    5.005925e-04
2.370000e+00    3.210035e-02    1.812570e-02    5.033960e-04
2.380000e+00    3.245771e-02    1.839121e-02    5.062032e-04
2.390000e+00    3.281752e-02    1.865948e-02    5.090142e-04
2.400000e+00    3.317979e-02    1.893051e-02    5.118290e-04
2.410000e+00    3.354453e-02    1.920432e-02    5.146476e-04
2.420000e+00    3.391175e-02    1.948094e-02    5.174699e-04
2.430000e+00    3.428145e-02    1.976038e-02    5.202960e-04
2.440000e+00    3.465363e-02    2.004265e-02    5.231258e-04
2.450000e+00    3.502831e-02    2.032778e-02    5.259593e-04
2.460000e+00    3.540548e-02    2.061577e-02    5.287966e-04
2.470000e+00    3.578517e-02    2.090666e-02    5.316375e-04
2.480000e+00    3.616736e-02    2.120044e-02    5.344821e-04
2.490000e+00    3.655208e-02    2.149715e-02    5.373304e-04
2.500000e+00    3.693932e-02    2.179680e-02    5.401824e-04
2.510000e+00    3.733086e-02    2.207369e-02    5.429385e-04
2.520000e+00    3.772496e-02    2.235297e-02    5.456975e-04
2.530000e+00    3.812164e-02    2.263466e-02    5.484596e-04
2.540000e+00    3.852091e-02    2.291877e-02    5.512247e-04
2.550000e+00    3.892276e-02    2.320531e-02    5.539928e-04
2.560000e+00    3.932720e-02    2.349429e-02    5.567639e-04
2.570000e+00    3.973425e-02    2.378572e-02    5.595379e-04
2.580000e+00    4.014390e-02    2.407961e-02    5.623150e-04
2.590000e+00    4.055617e-02    2.437597e-02    5.650949e-04
2.600000e+00    4.097106e-02    2.467482e-02    5.678779e-04
2.610000e+00    4.138858e-02    2.497616e-02    5.706637e-04
2.620000e+00    4.180873e-02    2.528001e-02    5.734526e-04
2.630000e+00    4.223152e-02    2.558638e-02    5.762443e-04
2.640000e+00    4.265695e-02    2.589528e-02    5.790389e-04
2.650000e+00    4.308504e-02    2.620671e-02    5.818365e-04
2.660000e+00    4.351579e-02    2.652070e-02    5.846370e-04
2.670000e+00    4.394921e-02    2.683725e-02    5.874403e-04
2.680000e+00    4.438529e-02    2.715638e-02    5.902466e-04
2.690000e+00    4.482406e-02    2.747809e-02    5.930557e-04
2.700000e+00    4.526551e-02    2.780239e-02    5.958677e-04
2.710000e+00    4.570965e-02    2.812931e-02    5.986826e-04
2.720000e+00    4.615649e-02    2.845884e-02    6.015003e-04
2.730000e+00    4.660604e-02    2.879100e-02    6.043209e-04
2.740000e+00    4.705830e-02    2.912580e-02    6.071443e-04
2.750000e+00    4.751327e-02    2.946326e-02    6.099705e-04
2.760000e+00    4.797096e-02    2.980338e-02    6.127996e-04
2.770000e+00    4.843139e-02    3.014617e-02    6.156315e-04
2.780000e+00    4.889455e-02    3.049165e-02    6.184662e-04
2.790000e+00    4.936046e-02    3.083983e-02    6.213037e-04
2.800000e+00    4.982911e-02    3.119071e-02    6.241440e-04
2.810000e+00    5.030052e-02    3.154432e-02    6.269870e-04
2.820000e+00    5.077469e-02    3.190066e-02    6.298329e-04
2.830000e+00    5.125162e-02    3.225974e-02    6.326816e-04
2.840000e+00    5.173133e-02    3.262157e-02    6.355330e-04
2.850000e+00    5.221382e-02    3.298617e-02    6.383871e-04
2.860000e+00    5.269910e-02    3.335354e-02    6.412441e-04
2.870000e+00    5.318717e-02    3.372371e-02    6.441037e-04
2.880000e+00    5.367804e-02    3.409667e-02    6.469661e-04
2.890000e+00    5.417172e-02    3.447244e-02    6.498313e-04
2.900000e+00    5.466820e-02    3.485104e-02    6.526992e-04
2.910000e+00    5.516751e-02    3.523246e-02    6.555697e-04
2.920000e+00    5.566963e-02    3.561674e-02    6.584430e-04
2.930000e+00    5.617459e-02    3.600386e-02    6.613191e-04
2.940000e+00    5.668238e-02    3.639386e-02    6.641978e-04
2.950000e+00    5.719302e-02    3.678673e-02    6.670792e-04
2.960000e+00    5.770651e-02    3.718250e-02    6.699632e-04
2.970000e+00    5.822285e-02    3.758116e-02    6.728500e-04
2.980000e+00    5.874205e-02    3.798274e-02    6.757394e-04
2.990000e+00    5.926412e-02    3.838724e-02    6.786315e-04
3.000000e+00    5.978906e-02    3.879468e-02    6.815263e-04
3.010000e+00    5.955641e-02    3.853316e-02    6.840960e-04
3.020000e+00    5.932544e-02    3.827425e-02    6.866669e-04
3.030000e+00    5.909612e-02    3.801794e-02    6.892388e-04
3.040000e+00    5.886844e-02    3.776417e-02    6.918119e-04
3.050000e+00    5.864238e-02    3.751293e-02    6.943861e-04
3.060000e+00    5.841793e-02    3.726417e-02    6.969614e-04
3.070000e+00    5.819506e-02    3.701787e-02    6.995378e-04
3.080000e+00    5.797376e-02    3.677398e-02    7.021153e-04
3.090000e+00    5.775402e-02    3.653249e-02    7.046939e-04
3.100000e+00    5.753582e-02    3.629335e-02    7.072735e-04
3.110000e+00    5.731914e-02    3.605654e-02    7.098543e-04
3.120000e+00    5.710396e-02    3.582203e-02    7.124362e-04
3.130000e+00    5.689028e-02    3.558979e-02    7.150191e-04
3.140000e+00    5.667808e-02    3.535979e-02    7.176031e-04
3.150000e+00    5.646734e-02    3.513199e-02    7.201882e-04
3.160000e+00    5.625804e-02    3.490638e-02    7.227744e-04
3.170000e+00    5.605018e-02    3.468293e-02    7.253616e-04
3.180000e+00    5.584374e-02    3.446160e-02    7.279499e-04
3.190000e+00    5.563871e-02    3.424238e-02    7.305393e-04
3.200000e+00    5.543506e-02    3.402522e-02    7.331298e-04
3.210000e+00    5.523280e-02    3.381012e-02    7.357213e-04
3.220000e+00    5.503189e-02    3.359704e-02    7.383138e-04
3.230000e+00    5.483234e-02    3.338595e-02    7.409074e-04
3.240000e+00    5.463412e-02    3.317684e-02    7.435021e-04
3.250000e+00    5.443723e-02    3.296968e-02    7.460978e-04
3.260000e+00    5.424165e-02    3.276444e-02    7.486946e-04
3.270000e+00    5.404737e-02    3.256110e-02    7.512924e-04
3.280000e+00    5.385437e-02    3.235964e-02    7.538912e-04
3.290000e+00    5.366265e-02    3.216003e-02    7.564911e-04
3.300000e+00    5.347219e-02    3.196225e-02    7.590920e-04
3.310000e+00    5.328297e-02    3.176629e-02    7.616940e-04
3.320000e+00    5.309500e-02    3.157211e-02    7.642969e-04
3.330000e+00    5.290825e-02    3.137969e-02    7.669009e-04
3.340000e+00    5.272271e-02    3.118902e-02    7.695060e-04
3.350000e+00    5.253838e-02    3.100008e-02    7.721120e-04
3.360000e+00    5.235524e-02    3.081283e-02    7.747191e-04
3.370000e+00    5.217327e-02    3.062727e-02    7.773272e-04
3.380000e+00    5.199248e-02    3.044337e-02    7.799362e-04
3.390000e+00    5.181285e-02    3.026111e-02    7.825464e-04
3.400000e+00    5.163436e-02    3.008048e-02    7.851575e-04
3.410000e+00    5.145700e-02    2.990145e-02    7.877696e-04
3.420000e+00    5.128078e-02    2.972401e-02    7.903827e-04
3.430000e+00    5.110567e-02    2.954813e-02    7.929968e-04
3.440000e+00    5.093166e-02    2.937380e-02    7.956120e-04
3.450000e+00    5.075875e-02    2.920100e-02    7.982281e-04
3.460000e+00    5.058692e-02    2.902971e-02    8.008452e-04
3.470000e+00    5.041617e-02    2.885992e-02    8.034633e-04
3.480000e+00    5.024648e-02    2.869161e-02    8.060824e-04
3.490000e+00    5.007785e-02    2.852475e-02    8.087024e-04
3.500000e+00    4.991027e-02    2.835934e-02    8.113235e-04
3.510000e+00    4.981726e-02    2.820364e-02    8.139250e-04
3.520000e+00    4.972469e-02    2.804922e-02    8.165273e-04
3.530000e+00    4.963255e-02    2.789609e-02    8.191306e-04
3.540000e+00    4.954084e-02    2.774423e-02    8.217347e-04
3.550000e+00    4.944956e-02    2.759361e-02    8.243398e-04
3.560000e+00    4.935870e-02    2.744424e-02    8.269457e-04
3.570000e+00    4.926826e-02    2.729609e-02    8.295526e-04
3.580000e+00    4.917825e-02    2.714915e-02    8.321603e-04
3.590000e+00    4.908864e-02    2.700340e-02    8.347690e-04
3.600000e+00    4.899945e-02    2.685884e-02    8.373785e-04
3.610000e+00    4.891067e-02    2.671546e-02    8.399889e-04
3.620000e+00    4.882229e-02    2.657323e-02    8.426002e-04
3.630000e+00    4.873432e-02    2.643215e-02    8.452123e-04
3.640000e+00    4.864674e-02    2.629220e-02    8.478254e-04
3.650000e+00    4.855957e-02    2.615337e-02    8.504393e-04
3.660000e+00    4.847278e-02    2.601566e-02    8.530541e-04
3.670000e+00    4.838639e-02    2.587904e-02    8.556697e-04
3.680000e+00    4.830039e-02    2.574351e-02    8.582863e-04
3.690000e+00    4.821477e-02    2.560905e-02    8.609037e-04
3.700000e+00    4.812954e-02    2.547566e-02    8.635219e-04
3.710000e+00    4.804468e-02    2.534332e-02    8.661411e-04
3.720000e+00    4.796020e-02    2.521202e-02    8.687611e-04
3.730000e+00    4.787610e-02    2.508175e-02    8.713819e-04
3.740000e+00    4.779237e-02    2.495250e-02    8.740036e-04
3.750000e+00    4.770901e-02    2.482425e-02    8.766262e-04
3.760000e+00    4.762602e-02    2.469701e-02    8.792496e-04
3.770000e+00    4.754339e-02    2.457075e-02    8.818739e-04
3.780000e+00    4.746112e-02    2.444547e-02    8.844990e-04
3.790000e+00    4.737921e-02    2.432116e-02    8.871250e-04
3.800000e+00    4.729766e-02    2.419780e-02    8.897518e-04
3.810000e+00    4.721646e-02    2.407539e-02    8.923795e-04
3.820000e+00    4.713561e-02    2.395392e-02    8.950080e-04
3.830000e+00    4.705511e-02    2.383338e-02    8.976373e-04
3.840000e+00    4.697496e-02    2.371376e-02    9.002675e-04
3.850000e+00    4.689516e-02    2.359504e-02    9.028985e-04
3.860000e+00    4.681569e-02    2.347723e-02    9.055303e-04
3.870000e+00    4.673657e-02    2.336030e-02    9.081630e-04
3.880000e+00    4.665778e-02    2.324426e-02    9.107965e-04
3.890000e+00    4.657933e-02    2.312909e-02    9.134309e-04
3.900000e+00    4.650121e-02    2.301479e-02    9.160661e-04
3.910000e+00    4.642342e-02    2.290134e-02    9.187020e-04
3.920000e+00    4.634596e-02    2.278874e-02    9.213389e-04
3.930000e+00    4.626883e-02    2.267697e-02    9.239765e-04
3.940000e+00    4.619202e-02    2.256604e-02    9.266150e-04
3.950000e+00    4.611553e-02    2.245593e-02    9.292542e-04
3.960000e+00    4.603936e-02    2.234663e-02    9.318943e-04
3.970000e+00    4.596351e-02    2.223813e-02    9.345352e-04
3.980000e+00    4.588797e-02    2.213044e-02    9.371769e-04
3.990000e+00    4.581275e-02    2.202353e-02    9.398195e-04
4.000000e+00    4.573784e-02    2.191741e-02    9.424628e-04
4.010000e+00    4.613406e-02    2.142523e-02    9.455377e-04
4.020000e+00    4.653271e-02    2.094529e-02    9.486149e-04
4.030000e+00    4.693380e-02    2.047726e-02    9.516944e-04
4.040000e+00    4.733734e-02    2.002080e-02    9.547763e-04
4.050000e+00    4.774334e-02    1.957561e-02    9.578605e-04
4.060000e+00    4.815180e-02    1.914138e-02    9.609470e-04
4.070000e+00    4.856275e-02    1.871782e-02    9.640359e-04
4.080000e+00    4.897618e-02    1.830463e-02    9.671270e-04
4.090000e+00    4.939210e-02    1.790154e-02    9.702205e-04
4.100000e+00    4.981053e-02    1.750829e-02    9.733162e-04
4.110000e+00    5.023147e-02    1.712459e-02    9.764143e-04
4.120000e+00    5.065494e-02    1.675021e-02    9.795147e-04
4.130000e+00    5.108093e-02    1.638489e-02    9.826173e-04
4.140000e+00    5.150946e-02    1.602839e-02    9.857222e-04
4.150000e+00    5.194054e-02    1.568048e-02    9.888295e-04
4.160000e+00    5.237418e-02    1.534094e-02    9.919390e-04
4.170000e+00    5.281038e-02    1.500953e-02    9.950508e-04
4.180000e+00    5.324916e-02    1.468605e-02    9.981648e-04
4.190000e+00    5.369052e-02    1.437029e-02    1.001281e-03
4.200000e+00    5.413448e-02    1.406205e-02    1.004400e-03
4.210000e+00    5.458104e-02    1.376113e-02    1.007521e-03
4.220000e+00    5.503021e-02    1.346734e-02    1.010644e-03
4.230000e+00    5.548200e-02    1.318050e-02    1.013769e-03
4.240000e+00    5.593642e-02    1.290042e-02    1.016897e-03
4.250000e+00    5.639347e-02    1.262694e-02    1.020027e-03
4.260000e+00    5.685318e-02    1.235987e-02    1.023159e-03
4.270000e+00    5.731554e-02    1.209906e-02    1.026293e-03
4.280000e+00    5.778056e-02    1.184434e-02    1.029430e-03
4.290000e+00    5.824826e-02    1.159556e-02    1.032568e-03
4.300000e+00    5.871864e-02    1.135256e-02    1.035709e-03
4.310000e+00    5.919172e-02    1.111521e-02    1.038853e-03
4.320000e+00    5.966750e-02    1.088335e-02    1.041998e-03
4.330000e+00    6.014599e-02    1.065685e-02    1.045146e-03
4.340000e+00    6.062720e-02    1.043556e-02    1.048296e-03
4.350000e+00    6.111114e-02    1.021937e-02    1.051448e-03
4.360000e+00    6.159781e-02    1.000814e-02    1.054602e-03
4.370000e+00    6.208724e-02    9.801736e-03    1.057759e-03
4.380000e+00    6.257942e-02    9.600051e-03    1.060918e-03
4.390000e+00    6.307436e-02    9.402961e-03    1.064079e-03
4.400000e+00    6.357209e-02    9.210352e-03    1.067242e-03
4.410000e+00    6.407259e-02    9.022113e-03    1.070407e-03
4.420000e+00    6.457589e-02    8.838134e-03    1.073575e-03
4.430000e+00    6.508199e-02    8.658310e-03    1.076744e-03
4.440000e+00    6.559091e-02    8.482538e-03    1.079916e-03
4.450000e+00    6.610264e-02    8.310718e-03    1.083090e-03
4.460000e+00    6.661721e-02    8.142752e-03    1.086266e-03
4.470000e+00    6.713461e-02    7.978545e-03    1.089445e-03
4.480000e+00    6.765487e-02    7.818006e-03    1.092625e-03
4.490000e+00    6.817798e-02    7.661045e-03    1.095808e-03
4.500000e+00    6.870396e-02    7.507573e-03    1.098993e-03
4.510000e+00    6.899848e-02    7.443901e-03    1.102078e-03
4.520000e+00    6.929360e-02    7.380908e-03    1.105165e-03
4.530000e+00    6.958933e-02    7.318586e-03    1.108254e-03
4.540000e+00    6.988566e-02    7.256925e-03    1.111345e-03
4.550000e+00    7.018260e-02    7.195918e-03    1.114438e-03
4.560000e+00    7.048015e-02    7.135556e-03    1.117532e-03
4.570000e+00    7.077830e-02    7.075831e-03    1.120628e-03
4.580000e+00    7.107706e-02    7.016735e-03    1.123726e-03
4.590000e+00    7.137642e-02    6.958260e-03    1.126825e-03
4.600000e+00    7.167639e-02    6.900397e-03    1.129927e-03
4.610000e+00    7.197696e-02    6.843140e-03    1.133030e-03
4.620000e+00    7.227814e-02    6.786481e-03    1.136135e-03
4.630000e+00    7.257992e-02    6.730411e-03    1.139242e-03
4.640000e+00    7.288231e-02    6.674925e-03    1.142350e-03
4.650000e+00    7.318530e-02    6.620014e-03    1.145460e-03
4.660000e+00    7.348890e-02    6.565671e-03    1.148572e-03
4.670000e+00    7.379310e-02    6.511889e-03    1.151686e-03
4.680000e+00    7.409791e-02    6.458661e-03    1.154802e-03
4.690000e+00    7.440332e-02    6.405981e-03    1.157919e-03
4.700000e+00    7.470933e-02    6.353841e-03    1.161038e-03
4.710000e+00    7.501595e-02    6.302235e-03    1.164159e-03
4.720000e+00    7.532318e-02    6.251156e-03    1.167281e-03
4.730000e+00    7.563100e-02    6.200598e-03    1.170405e-03
4.740000e+00    7.593944e-02    6.150555e-03    1.173531e-03
4.750000e+00    7.624847e-02    6.101019e-03    1.176659e-03
4.760000e+00    7.655811e-02    6.051986e-03    1.179789e-03
4.770000e+00    7.686835e-02    6.003448e-03    1.182920e-03
4.780000e+00    7.717920e-02    5.955400e-03    1.186053e-03
4.790000e+00    7.749065e-02    5.907835e-03    1.189187e-03
4.800000e+00    7.780270e-02    5.860749e-03    1.192324e-03
4.810000e+00    7.811536e-02    5.814135e-03    1.195462e-03
4.820000e+00    7.842861e-02    5.767987e-03    1.198601e-03
4.830000e+00    7.874248e-02    5.722300e-03    1.201743e-03
4.840000e+00    7.905694e-02    5.677068e-03    1.204886e-03
4.850000e+00    7.937201e-02    5.632285e-03    1.208031e-03
4.860000e+00    7.968768e-02    5.587948e-03    1.211178e-03
4.870000e+00    8.000396e-02    5.544049e-03    1.214326e-03
4.880000e+00    8.032083e-02    5.500584e-03    1.217476e-03
4.890000e+00    8.063831e-02    5.457548e-03    1.220628e-03
4.900000e+00    8.095639e-02    5.414936e-03    1.223781e-03
4.910000e+00    8.127508e-02    5.372742e-03    1.226936e-03
4.920000e+00    8.159436e-02    5.330962e-03    1.230093e-03
4.930000e+00    8.191425e-02    5.289590e-03    1.233252e-03
4.940000e+00    8.223474e-02    5.248623e-03    1.236412e-03
4.950000e+00    8.255583e-02    5.208054e-03    1.239574e-03
4.960000e+00    8.287753e-02    5.167880e-03    1.242737e-03
4.970000e+00    8.319982e-02    5.128096e-03    1.245902e-03
