1.000000e+00    2.898630e-03    4.027460e-04    1.086569e-04
1.010000e+00    2.956711e-03    4.094899e-04    1.107553e-04
1.020000e+00    3.015367e-03    4.162786e-04    1.128729e-04
1.030000e+00    3.074597e-03    4.231120e-04    1.150098e-04
1.040000e+00    3.134401e-03    4.299899e-04    1.171659e-04
1.050000e+00    3.194780e-03    4.369121e-04    1.193412e-04
1.060000e+00    3.255733e-03    4.438787e-04    1.215357e-04
1.070000e+00    3.317260e-03    4.508893e-04    1.237494e-04
1.080000e+00    3.379361e-03    4.579438e-04    1.259823e-04
1.090000e+00    3.442036e-03    4.650423e-04    1.282342e-04
1.100000e+00    3.505285e-03    4.721844e-04    1.305054e-04
1.110000e+00    3.569109e-03    4.793700e-04    1.327956e-04
1.120000e+00    3.633506e-03    4.865991e-04    1.351050e-04
1.130000e+00    3.698477e-03    4.938715e-04    1.374335e-04
1.140000e+00    3.764023e-03    5.011871e-04    1.397810e-04
1.150000e+00    3.830142e-03    5.085457e-04    1.421476e-04
1.160000e+00    3.896835e-03    5.159473e-04    1.445333e-04
1.170000e+00    3.964102e-03    5.233917e-04    1.469380e-04
1.180000e+00    4.031943e-03    5.308787e-04    1.493618e-04
1.190000e+00    4.100357e-03    5.384083e-04    1.518045e-04
1.200000e+00    4.169346e-03    5.459804e-04    1.542663e-04
1.210000e+00    4.238908e-03    5.535947e-04    1.567471e-04
1.220000e+00    4.309044e-03    5.612513e-04    1.592469e-04
1.230000e+00    4.379753e-03    5.689500e-04    1.617656e-04
1.240000e+00    4.451036e-03    5.766907e-04    1.643033e-04
1.250000e+00    4.522893e-03    5.844732e-04    1.668599e-04
1.260000e+00    4.599265e-03    6.007013e-04    1.690533e-04
1.270000e+00    4.676308e-03    6.172464e-04    1.712578e-04
1.280000e+00    4.754022e-03    6.341121e-04    1.734735e-04
1.290000e+00    4.832407e-03    6.513019e-04    1.757002e-04
1.300000e+00    4.911465e-03    6.688195e-04    1.779381e-04
1.310000e+00    4.991195e-03    6.866687e-04    1.801869e-04
1.320000e+00    5.071599e-03    7.048530e-04    1.824467e-04
1.330000e+00    5.152676e-03    7.233761e-04    1.847175e-04
1.340000e+00    5.234428e-03    7.422418e-04    1.869992e-04
1.350000e+00    5.316854e-03    7.614538e-04    1.892919e-04
1.360000e+00    5.399955e-03    7.810157e-04    1.915954e-04
1.370000e+00    5.483733e-03    8.009313e-04    1.939097e-04
1.380000e+00    5.568186e-03    8.212043e-04    1.962349e-04
1.390000e+00    5.653316e-03    8.418386e-04    1.985709e-04
1.400000e+00    5.739124e-03    8.628378e-04    2.009176e-04
1.410000e+00    5.825609e-03    8.842057e-04    2.032751e-04
1.420000e+00    5.912773e-03    9.059462e-04    2.056433e-04
1.430000e+00    6.000615e-03    9.280630e-04    2.080221e-04
1.440000e+00    6.089137e-03    9.505600e-04    2.104116e-04
1.450000e+00    6.178338e-03    9.734409e-04    2.128118e-04
1.460000e+00    6.268219e-03    9.967097e-04    2.152225e-04
1.470000e+00    6.358781e-03    1.020370e-03    2.176438e-04
1.480000e+00    6.450024e-03    1.044426e-03    2.200757e-04
1.490000e+00    6.541949e-03    1.068881e-03    2.225180e-04
1.500000e+00    6.634556e-03    1.093740e-03    2.249709e-04
1.510000e+00    6.791678e-03    1.157742e-03    2.273936e-04
1.520000e+00    6.951447e-03    1.225030e-03    2.298260e-04
1.530000e+00    7.113890e-03    1.295748e-03    2.322684e-04
1.540000e+00    7.279033e-03    1.370048e-03    2.347205e-04
1.550000e+00    7.446904e-03    1.448085e-03    2.371823e-04
1.560000e+00    7.617529e-03    1.530023e-03    2.396539e-04
1.570000e+00    7.790936e-03    1.616028e-03    2.421352e-04
1.580000e+00    7.967151e-03    1.706275e-03    2.446262e-04
1.590000e+00    8.146203e-03    1.800944e-03    2.471269e-04
1.600000e+00    8.328117e-03    1.900222e-03    2.496372e-04
1.610000e+00    8.512923e-03    2.004303e-03    2.521572e-04
1.620000e+00    8.700647e-03    2.113387e-03    2.546867e-04
1.630000e+00    8.891318e-03    2.227681e-03    2.572258e-04
1.640000e+00    9.084962e-03    2.347400e-03    2.597745e-04
1.650000e+00    9.281608e-03    2.472765e-03    2.623327e-04
1.660000e+00    9.481283e-03    2.604008e-03    2.649004e-04
1.670000e+00    9.684016e-03    2.741364e-03    2.674776e-04
1.680000e+00    9.889834e-03    2.885080e-03    2.700642e-04
1.690000e+00    1.009877e-02    3.035410e-03    2.726603e-04
