1.000000e+00    5.185934e-03    7.335678e-04    1.940793e-04
1.010000e+00    5.287919e-03    7.440031e-04    1.978595e-04
1.020000e+00    5.390874e-03    7.544819e-04    2.016750e-04
1.030000e+00    5.494801e-03    7.650038e-04    2.055258e-04
1.040000e+00    5.599698e-03    7.755687e-04    2.094118e-04
1.050000e+00    5.705564e-03    7.861764e-04    2.133330e-04
1.060000e+00    5.812401e-03    7.968264e-04    2.172895e-04
1.070000e+00    5.920206e-03    8.075188e-04    2.212812e-04
1.080000e+00    6.028980e-03    8.182531e-04    2.253080e-04
1.090000e+00    6.138723e-03    8.290292e-04    2.293700e-04
1.100000e+00    6.249433e-03    8.398469e-04    2.334671e-04
1.110000e+00    6.361111e-03    8.507059e-04    2.375993e-04
1.120000e+00    6.473756e-03    8.616061e-04    2.417666e-04
1.130000e+00    6.587368e-03    8.725471e-04    2.459690e-04
1.140000e+00    6.701947e-03    8.835289e-04    2.502065e-04
1.150000e+00    6.817491e-03    8.945511e-04    2.544789e-04
1.160000e+00    6.934002e-03    9.056137e-04    2.587864e-04
1.170000e+00    7.051478e-03    9.167163e-04    2.631289e-04
1.180000e+00    7.169918e-03    9.278588e-04    2.675064e-04
1.190000e+00    7.289324e-03    9.390410e-04    2.719188e-04
1.200000e+00    7.409694e-03    9.502627e-04    2.763662e-04
1.210000e+00    7.531028e-03    9.615237e-04    2.808485e-04
1.220000e+00    7.653325e-03    9.728238e-04    2.853657e-04
1.230000e+00    7.776586e-03    9.841629e-04    2.899178e-04
1.240000e+00    7.900810e-03    9.955406e-04    2.945048e-04
1.250000e+00    8.025996e-03    1.006957e-03    2.991266e-04
1.260000e+00    8.134464e-03    1.021832e-03    3.029167e-04
1.270000e+00    8.243523e-03    1.036807e-03    3.067244e-04
1.280000e+00    8.353172e-03    1.051881e-03    3.105494e-04
1.290000e+00    8.463409e-03    1.067054e-03    3.143919e-04
1.300000e+00    8.574233e-03    1.082327e-03    3.182517e-04
1.310000e+00    8.685642e-03    1.097698e-03    3.221287e-04
1.320000e+00    8.797634e-03    1.113169e-03    3.260229e-04
1.330000e+00    8.910209e-03    1.128738e-03    3.299343e-04
1.340000e+00    9.023366e-03    1.144406e-03    3.338628e-04
1.350000e+00    9.137102e-03    1.160173e-03    3.378084e-04
1.360000e+00    9.251416e-03    1.176038e-03    3.417709e-04
1.370000e+00    9.366307e-03    1.192001e-03    3.457504e-04
1.380000e+00    9.481774e-03    1.208063e-03    3.497467e-04
1.390000e+00    9.597815e-03    1.224222e-03    3.537599e-04
1.400000e+00    9.714429e-03    1.240480e-03    3.577899e-04
1.410000e+00    9.831615e-03    1.256835e-03    3.618366e-04
1.420000e+00    9.949372e-03    1.273289e-03    3.659000e-04
1.430000e+00    1.006770e-02    1.289840e-03    3.699801e-04
1.440000e+00    1.018659e-02    1.306488e-03    3.740767e-04
1.450000e+00    1.030605e-02    1.323234e-03    3.781899e-04
1.460000e+00    1.042608e-02    1.340078e-03    3.823195e-04
1.470000e+00    1.054667e-02    1.357018e-03    3.864656e-04
1.480000e+00    1.066782e-02    1.374056e-03    3.906281e-04
1.490000e+00    1.078953e-02    1.391190e-03    3.948070e-04
1.500000e+00    1.091181e-02    1.408422e-03    3.990021e-04
1.510000e+00    1.109114e-02    1.456133e-03    4.031470e-04
1.520000e+00    1.127221e-02    1.505129e-03    4.073071e-04
1.530000e+00    1.145501e-02    1.555436e-03    4.114824e-04
1.540000e+00    1.163956e-02    1.607080e-03    4.156730e-04
1.550000e+00    1.182586e-02    1.660088e-03    4.198786e-04
1.560000e+00    1.201392e-02    1.714486e-03    4.240994e-04
1.570000e+00    1.220374e-02    1.770303e-03    4.283352e-04
1.580000e+00    1.239532e-02    1.827564e-03    4.325861e-04
1.590000e+00    1.258867e-02    1.886299e-03    4.368519e-04
1.600000e+00    1.278379e-02    1.946536e-03    4.411326e-04
1.610000e+00    1.298070e-02    2.008303e-03    4.454282e-04
1.620000e+00    1.317939e-02    2.071628e-03    4.497386e-04
1.630000e+00    1.337987e-02    2.136543e-03    4.540639e-04
1.640000e+00    1.358215e-02    2.203076e-03    4.584039e-04
1.650000e+00    1.378623e-02    2.271257e-03    4.627586e-04
1.660000e+00    1.399212e-02    2.341117e-03    4.671280e-04
1.670000e+00    1.419981e-02    2.412687e-03    4.715121e-04
1.680000e+00    1.440932e-02    2.485998e-03    4.759107e-04
1.690000e+00    1.462065e-02    2.561081e-03    4.803240e-04
1.700000e+00    1.483381e-02    2.637969e-03    4.847517e-04
1.710000e+00    1.504879e-02    2.716694e-03    4.891939e-04
1.720000e+00    1.526561e-02    2.797288e-03    4.936506e-04
1.730000e+00    1.548427e-02    2.879786e-03    4.981217e-04
1.740000e+00    1.570478e-02    2.964220e-03    5.026072e-04
1.750000e+00    1.592713e-02    3.050624e-03    5.071070e-04
1.760000e+00    1.613119e-02    3.111564e-03    5.113185e-04
1.770000e+00    1.633668e-02    3.173366e-03    5.155407e-04
1.780000e+00    1.654361e-02    3.236036e-03    5.197738e-04
1.790000e+00    1.675198e-02    3.299583e-03    5.240176e-04
1.800000e+00    1.696179e-02    3.364013e-03    5.282721e-04
1.810000e+00    1.717305e-02    3.429334e-03    5.325373e-04
1.820000e+00    1.738575e-02    3.495553e-03    5.368132e-04
1.830000e+00    1.759989e-02    3.562677e-03    5.410997e-04
1.840000e+00    1.781549e-02    3.630714e-03    5.453968e-04
1.850000e+00    1.803254e-02    3.699670e-03    5.497044e-04
1.860000e+00    1.825104e-02    3.769554e-03    5.540225e-04
1.870000e+00    1.847100e-02    3.840373e-03    5.583512e-04
1.880000e+00    1.869241e-02    3.912134e-03    5.626903e-04
1.890000e+00    1.891528e-02    3.984844e-03    5.670399e-04
1.900000e+00    1.913961e-02    4.058511e-03    5.713998e-04
1.910000e+00    1.957508e-02    4.200932e-03    5.776347e-04
1.920000e+00    2.001810e-02    4.347569e-03    5.839046e-04
1.930000e+00    2.046877e-02    4.498521e-03    5.902094e-04
1.940000e+00    2.092718e-02    4.653894e-03    5.965492e-04
1.950000e+00    2.139342e-02    4.813793e-03    6.029240e-04
1.960000e+00    2.186758e-02    4.978326e-03    6.093337e-04
1.970000e+00    2.234976e-02    5.147601e-03    6.157785e-04
1.980000e+00    2.284004e-02    5.321732e-03    6.222583e-04
1.990000e+00    2.333853e-02    5.500830e-03    6.287731e-04
2.000000e+00    2.384532e-02    5.685013e-03    6.353229e-04
2.010000e+00    2.406593e-02    5.775265e-03    6.386861e-04
2.020000e+00    2.428747e-02    5.866491e-03    6.420503e-04
2.030000e+00    2.450994e-02    5.958697e-03    6.454155e-04
2.040000e+00    2.473334e-02    6.051888e-03    6.487817e-04
2.050000e+00    2.495767e-02    6.146070e-03    6.521488e-04
2.060000e+00    2.518293e-02    6.241249e-03    6.555169e-04
2.070000e+00    2.540911e-02    6.337431e-03    6.588860e-04
2.080000e+00    2.563622e-02    6.434620e-03    6.622560e-04
2.090000e+00    2.586426e-02    6.532823e-03    6.656269e-04
2.100000e+00    2.609323e-02    6.632045e-03    6.689988e-04
2.110000e+00    2.632311e-02    6.732292e-03    6.723717e-04
2.120000e+00    2.655393e-02    6.833569e-03    6.757454e-04
2.130000e+00    2.678566e-02    6.935883e-03    6.791201e-04
2.140000e+00    2.701832e-02    7.039238e-03    6.824958e-04
2.150000e+00    2.725190e-02    7.143642e-03    6.858723e-04
2.160000e+00    2.748640e-02    7.249098e-03    6.892498e-04
2.170000e+00    2.772182e-02    7.355613e-03    6.926282e-04
2.180000e+00    2.795817e-02    7.463193e-03    6.960075e-04
2.190000e+00    2.819543e-02    7.571843e-03    6.993877e-04
2.200000e+00    2.843361e-02    7.681569e-03    7.027689e-04
2.210000e+00    2.867271e-02    7.792376e-03    7.061509e-04
2.220000e+00    2.891272e-02    7.904271e-03    7.095338e-04
2.230000e+00    2.915366e-02    8.017259e-03    7.129176e-04
2.240000e+00    2.939551e-02    8.131345e-03    7.163023e-04
2.250000e+00    2.963827e-02    8.246536e-03    7.196879e-04
2.260000e+00    2.997998e-02    8.447431e-03    7.239764e-04
2.270000e+00    3.032410e-02    8.652301e-03    7.282713e-04
2.280000e+00    3.067063e-02    8.861206e-03    7.325727e-04
2.290000e+00    3.101958e-02    9.074207e-03    7.368805e-04
2.300000e+00    3.137095e-02    9.291367e-03    7.411946e-04
2.310000e+00    3.172475e-02    9.512747e-03    7.455152e-04
2.320000e+00    3.208098e-02    9.738412e-03    7.498421e-04
2.330000e+00    3.243966e-02    9.968425e-03    7.541754e-04
2.340000e+00    3.280079e-02    1.020285e-02    7.585149e-04
2.350000e+00    3.316437e-02    1.044175e-02    7.628608e-04
