1.000000e+00    1.982128e-03    2.707446e-04    7.418032e-05
1.010000e+00    2.025813e-03    2.782830e-04    7.564158e-05
1.020000e+00    2.070017e-03    2.859539e-04    7.711681e-05
1.030000e+00    2.114739e-03    2.937583e-04    7.860600e-05
1.040000e+00    2.159982e-03    3.016972e-04    8.010913e-05
1.050000e+00    2.205746e-03    3.097715e-04    8.162621e-05
1.060000e+00    2.252032e-03    3.179824e-04    8.315724e-05
1.070000e+00    2.298840e-03    3.263307e-04    8.470219e-05
1.080000e+00    2.346173e-03    3.348175e-04    8.626108e-05
1.090000e+00    2.394030e-03    3.434437e-04    8.783390e-05
1.100000e+00    2.442413e-03    3.522104e-04    8.942063e-05
1.110000e+00    2.491323e-03    3.611184e-04    9.102128e-05
1.120000e+00    2.540761e-03    3.701688e-04    9.263584e-05
1.130000e+00    2.590726e-03    3.793625e-04    9.426431e-05
1.140000e+00    2.641222e-03    3.887005e-04    9.590668e-05
1.150000e+00    2.692247e-03    3.981839e-04    9.756294e-05
1.160000e+00    2.743804e-03    4.078134e-04    9.923309e-05
1.170000e+00    2.795893e-03    4.175902e-04    1.009171e-04
1.180000e+00    2.848514e-03    4.275152e-04    1.026151e-04
1.190000e+00    2.901670e-03    4.375893e-04    1.043269e-04
1.200000e+00    2.955360e-03    4.478135e-04    1.060525e-04
1.210000e+00    3.009585e-03    4.581888e-04    1.077921e-04
1.220000e+00    3.064347e-03    4.687161e-04    1.095455e-04
1.230000e+00    3.119646e-03    4.793963e-04    1.113127e-04
1.240000e+00    3.175483e-03    4.902305e-04    1.130938e-04
1.250000e+00    3.231859e-03    5.012195e-04    1.148888e-04
1.260000e+00    3.315648e-03    5.277258e-04    1.165775e-04
1.270000e+00    3.400921e-03    5.554076e-04    1.182775e-04
1.280000e+00    3.487692e-03    5.843070e-04    1.199885e-04
1.290000e+00    3.575976e-03    6.144676e-04    1.217108e-04
1.300000e+00    3.665787e-03    6.459339e-04    1.234441e-04
1.310000e+00    3.757139e-03    6.787517e-04    1.251886e-04
1.320000e+00    3.850047e-03    7.129682e-04    1.269442e-04
1.330000e+00    3.944525e-03    7.486316e-04    1.287109e-04
1.340000e+00    4.040588e-03    7.857916e-04    1.304886e-04
1.350000e+00    4.138250e-03    8.244990e-04    1.322775e-04
1.360000e+00    4.237526e-03    8.648063e-04    1.340773e-04
1.370000e+00    4.338430e-03    9.067669e-04    1.358882e-04
1.380000e+00    4.440976e-03    9.504358e-04    1.377101e-04
1.390000e+00    4.545179e-03    9.958696e-04    1.395431e-04
1.400000e+00    4.651054e-03    1.043126e-03    1.413870e-04
1.410000e+00    4.758615e-03    1.092264e-03    1.432419e-04
1.420000e+00    4.867877e-03    1.143345e-03    1.451078e-04
1.430000e+00    4.978855e-03    1.196432e-03    1.469846e-04
1.440000e+00    5.091563e-03    1.251587e-03    1.488724e-04
1.450000e+00    5.206016e-03    1.308876e-03    1.507711e-04
1.460000e+00    5.322228e-03    1.368367e-03    1.526807e-04
1.470000e+00    5.440214e-03    1.430128e-03    1.546012e-04
1.480000e+00    5.559990e-03    1.494229e-03    1.565326e-04
