1.000000e+00    4.763503e-03    6.722321e-04    1.783367e-04
1.010000e+00    4.857025e-03    6.817307e-04    1.818016e-04
1.020000e+00    4.951435e-03    6.912680e-04    1.852987e-04
1.030000e+00    5.046733e-03    7.008437e-04    1.888279e-04
1.040000e+00    5.142917e-03    7.104577e-04    1.923893e-04
1.050000e+00    5.239987e-03    7.201096e-04    1.959828e-04
1.060000e+00    5.337943e-03    7.297992e-04    1.996085e-04
1.070000e+00    5.436785e-03    7.395265e-04    2.032662e-04
1.080000e+00    5.536512e-03    7.492911e-04    2.069559e-04
1.090000e+00    5.637124e-03    7.590928e-04    2.106777e-04
1.100000e+00    5.738620e-03    7.689315e-04    2.144316e-04
1.110000e+00    5.841000e-03    7.788069e-04    2.182174e-04
1.120000e+00    5.944265e-03    7.887189e-04    2.220352e-04
1.130000e+00    6.048412e-03    7.986673e-04    2.258850e-04
1.140000e+00    6.153442e-03    8.086518e-04    2.297668e-04
1.150000e+00    6.259355e-03    8.186724e-04    2.336805e-04
1.160000e+00    6.366151e-03    8.287287e-04    2.376260e-04
1.170000e+00    6.473828e-03    8.388206e-04    2.416035e-04
1.180000e+00    6.582387e-03    8.489480e-04    2.456129e-04
1.190000e+00    6.691827e-03    8.591106e-04    2.496541e-04
1.200000e+00    6.802148e-03    8.693083e-04    2.537271e-04
1.210000e+00    6.913349e-03    8.795410e-04    2.578320e-04
1.220000e+00    7.025431e-03    8.898083e-04    2.619686e-04
1.230000e+00    7.138393e-03    9.001103e-04    2.661371e-04
1.240000e+00    7.252234e-03    9.104466e-04    2.703373e-04
1.250000e+00    7.366954e-03    9.208172e-04    2.745693e-04
1.260000e+00    7.467671e-03    9.354256e-04    2.780504e-04
1.270000e+00    7.568953e-03    9.501474e-04    2.815477e-04
1.280000e+00    7.670798e-03    9.649828e-04    2.850610e-04
1.290000e+00    7.773204e-03    9.799317e-04    2.885902e-04
1.300000e+00    7.876172e-03    9.949940e-04    2.921354e-04
1.310000e+00    7.979698e-03    1.010170e-03    2.956965e-04
1.320000e+00    8.083782e-03    1.025459e-03    2.992735e-04
1.330000e+00    8.188423e-03    1.040861e-03    3.028662e-04
1.340000e+00    8.293620e-03    1.056377e-03    3.064746e-04
1.350000e+00    8.399371e-03    1.072007e-03    3.100987e-04
1.360000e+00    8.505675e-03    1.087749e-03    3.137385e-04
1.370000e+00    8.612530e-03    1.103605e-03    3.173938e-04
1.380000e+00    8.719936e-03    1.119574e-03    3.210647e-04
1.390000e+00    8.827892e-03    1.135657e-03    3.247511e-04
1.400000e+00    8.936396e-03    1.151853e-03    3.284529e-04
1.410000e+00    9.045447e-03    1.168161e-03    3.321701e-04
1.420000e+00    9.155044e-03    1.184584e-03    3.359027e-04
1.430000e+00    9.265186e-03    1.201119e-03    3.396506e-04
1.440000e+00    9.375871e-03    1.217767e-03    3.434137e-04
1.450000e+00    9.487100e-03    1.234529e-03    3.471921e-04
1.460000e+00    9.598869e-03    1.251404e-03    3.509856e-04
1.470000e+00    9.711179e-03    1.268392e-03    3.547943e-04
1.480000e+00    9.824028e-03    1.285493e-03    3.586180e-04
1.490000e+00    9.937416e-03    1.302707e-03    3.624568e-04
1.500000e+00    1.005134e-02    1.320034e-03    3.663106e-04
1.510000e+00    1.022804e-02    1.371020e-03    3.701410e-04
1.520000e+00    1.040664e-02    1.423620e-03    3.739858e-04
1.530000e+00    1.058717e-02    1.477872e-03    3.778449e-04
1.540000e+00    1.076961e-02    1.533819e-03    3.817183e-04
1.550000e+00    1.095399e-02    1.591500e-03    3.856060e-04
1.560000e+00    1.114031e-02    1.650958e-03    3.895079e-04
1.570000e+00    1.132858e-02    1.712237e-03    3.934239e-04
1.580000e+00    1.151881e-02    1.775379e-03    3.973541e-04
1.590000e+00    1.171100e-02    1.840429e-03    4.012984e-04
1.600000e+00    1.190516e-02    1.907433e-03    4.052567e-04
1.610000e+00    1.210130e-02    1.976435e-03    4.092291e-04
1.620000e+00    1.229942e-02    2.047482e-03    4.132154e-04
1.630000e+00    1.249954e-02    2.120623e-03    4.172156e-04
1.640000e+00    1.270167e-02    2.195905e-03    4.212298e-04
1.650000e+00    1.290580e-02    2.273378e-03    4.252578e-04
1.660000e+00    1.311195e-02    2.353091e-03    4.292997e-04
1.670000e+00    1.332013e-02    2.435094e-03    4.333554e-04
1.680000e+00    1.353033e-02    2.519440e-03    4.374248e-04
1.690000e+00    1.374258e-02    2.606181e-03    4.415079e-04
1.700000e+00    1.395688e-02    2.695370e-03    4.456048e-04
1.710000e+00    1.417323e-02    2.787061e-03    4.497152e-04
1.720000e+00    1.439164e-02    2.881309e-03    4.538393e-04
1.730000e+00    1.461213e-02    2.978170e-03    4.579770e-04
1.740000e+00    1.483469e-02    3.077701e-03    4.621283e-04
1.750000e+00    1.505934e-02    3.179959e-03    4.662930e-04
1.760000e+00    1.526581e-02    3.250580e-03    4.702018e-04
1.770000e+00    1.547391e-02    3.322356e-03    4.741209e-04
1.780000e+00    1.568365e-02    3.395299e-03    4.780503e-04
1.790000e+00    1.589504e-02    3.469421e-03    4.819900e-04
1.800000e+00    1.610807e-02    3.544735e-03    4.859400e-04
1.810000e+00    1.632275e-02    3.621253e-03    4.899001e-04
1.820000e+00    1.653909e-02    3.698987e-03    4.938705e-04
1.830000e+00    1.675709e-02    3.777951e-03    4.978510e-04
1.840000e+00    1.697675e-02    3.858155e-03    5.018416e-04
1.850000e+00    1.719808e-02    3.939614e-03    5.058424e-04
1.860000e+00    1.742107e-02    4.022340e-03    5.098532e-04
1.870000e+00    1.764574e-02    4.106346e-03    5.138740e-04
1.880000e+00    1.787208e-02    4.191643e-03    5.179049e-04
1.890000e+00    1.810010e-02    4.278246e-03    5.219457e-04
1.900000e+00    1.832981e-02    4.366167e-03    5.259965e-04
1.910000e+00    1.880015e-02    4.541940e-03    5.321037e-04
1.920000e+00    1.928001e-02    4.723815e-03    5.382494e-04
1.930000e+00    1.976953e-02    4.911971e-03    5.444336e-04
1.940000e+00    2.026885e-02    5.106590e-03    5.506563e-04
1.950000e+00    2.077811e-02    5.307860e-03    5.569176e-04
1.960000e+00    2.129747e-02    5.515973e-03    5.632175e-04
1.970000e+00    2.182707e-02    5.731123e-03    5.695561e-04
1.980000e+00    2.236706e-02    5.953512e-03    5.759334e-04
1.990000e+00    2.291758e-02    6.183344e-03    5.823494e-04
2.000000e+00    2.347879e-02    6.420829e-03    5.888042e-04
2.010000e+00    2.370062e-02    6.521336e-03    5.917803e-04
2.020000e+00    2.392344e-02    6.622905e-03    5.947565e-04
2.030000e+00    2.414723e-02    6.725543e-03    5.977329e-04
2.040000e+00    2.437200e-02    6.829255e-03    6.007094e-04
2.050000e+00    2.459775e-02    6.934048e-03    6.036861e-04
2.060000e+00    2.482448e-02    7.039927e-03    6.066630e-04
2.070000e+00    2.505218e-02    7.146898e-03    6.096400e-04
2.080000e+00    2.528086e-02    7.254968e-03    6.126172e-04
2.090000e+00    2.551052e-02    7.364141e-03    6.155945e-04
2.100000e+00    2.574115e-02    7.474425e-03    6.185720e-04
2.110000e+00    2.597275e-02    7.585824e-03    6.215496e-04
2.120000e+00    2.620533e-02    7.698345e-03    6.245274e-04
2.130000e+00    2.643888e-02    7.811994e-03    6.275053e-04
2.140000e+00    2.667341e-02    7.926777e-03    6.304834e-04
2.150000e+00    2.690891e-02    8.042699e-03    6.334617e-04
2.160000e+00    2.714537e-02    8.159767e-03    6.364401e-04
2.170000e+00    2.738282e-02    8.277986e-03    6.394186e-04
2.180000e+00    2.762123e-02    8.397362e-03    6.423973e-04
2.190000e+00    2.786061e-02    8.517902e-03    6.453762e-04
2.200000e+00    2.810096e-02    8.639611e-03    6.483552e-04
2.210000e+00    2.834228e-02    8.762495e-03    6.513343e-04
2.220000e+00    2.858457e-02    8.886561e-03    6.543136e-04
2.230000e+00    2.882783e-02    9.011813e-03    6.572930e-04
2.240000e+00    2.907206e-02    9.138259e-03    6.602726e-04
2.250000e+00    2.931725e-02    9.265904e-03    6.632523e-04
2.260000e+00    2.965638e-02    9.475722e-03    6.671937e-04
2.270000e+00    2.999791e-02    9.689332e-03    6.711410e-04
2.280000e+00    3.034184e-02    9.906788e-03    6.750942e-04
2.290000e+00    3.068819e-02    1.012814e-02    6.790532e-04
2.300000e+00    3.103696e-02    1.035344e-02    6.830180e-04
2.310000e+00    3.138815e-02    1.058274e-02    6.869886e-04
2.320000e+00    3.174177e-02    1.081610e-02    6.909650e-04
2.330000e+00    3.209783e-02    1.105357e-02    6.949471e-04
2.340000e+00    3.245633e-02    1.129519e-02    6.989350e-04
2.350000e+00    3.281728e-02    1.154104e-02    7.029286e-04
2.360000e+00    3.318069e-02    1.179116e-02    7.069280e-04
2.370000e+00    3.354656e-02    1.204561e-02    7.109330e-04
2.380000e+00    3.391490e-02    1.230444e-02    7.149438e-04
2.390000e+00    3.428571e-02    1.256772e-02    7.189601e-04
2.400000e+00    3.465900e-02    1.283549e-02    7.229822e-04
2.410000e+00    3.503478e-02    1.310782e-02    7.270099e-04
2.420000e+00    3.541306e-02    1.338476e-02    7.310432e-04
2.430000e+00    3.579383e-02    1.366638e-02    7.350821e-04
2.440000e+00    3.617711e-02    1.395272e-02    7.391266e-04
2.450000e+00    3.656289e-02    1.424386e-02    7.431766e-04
2.460000e+00    3.695120e-02    1.453986e-02    7.472323e-04
2.470000e+00    3.734203e-02    1.484076e-02    7.512935e-04
2.480000e+00    3.773539e-02    1.514664e-02    7.553602e-04
2.490000e+00    3.813128e-02    1.545755e-02    7.594324e-04
2.500000e+00    3.852972e-02    1.577356e-02    7.635101e-04
2.510000e+00    3.891229e-02    1.600229e-02    7.674333e-04
2.520000e+00    3.929712e-02    1.623340e-02    7.713609e-04
2.530000e+00    3.968420e-02    1.646691e-02    7.752929e-04
2.540000e+00    4.007355e-02    1.670285e-02    7.792294e-04
2.550000e+00    4.046516e-02    1.694121e-02    7.831702e-04
2.560000e+00    4.085905e-02    1.718203e-02    7.871154e-04
2.570000e+00    4.125522e-02    1.742531e-02    7.910651e-04
2.580000e+00    4.165366e-02    1.767107e-02    7.950190e-04
2.590000e+00    4.205439e-02    1.791933e-02    7.989774e-04
2.600000e+00    4.245740e-02    1.817009e-02    8.029400e-04
2.610000e+00    4.286271e-02    1.842338e-02    8.069070e-04
2.620000e+00    4.327032e-02    1.867922e-02    8.108784e-04
2.630000e+00    4.368023e-02    1.893761e-02    8.148540e-04
2.640000e+00    4.409244e-02    1.919857e-02    8.188339e-04
2.650000e+00    4.450696e-02    1.946213e-02    8.228181e-04
2.660000e+00    4.492380e-02    1.972829e-02    8.268066e-04
2.670000e+00    4.534295e-02    1.999707e-02    8.307993e-04
2.680000e+00    4.576443e-02    2.026848e-02    8.347963e-04
2.690000e+00    4.618823e-02    2.054255e-02    8.387975e-04
2.700000e+00    4.661436e-02    2.081929e-02    8.428029e-04
2.710000e+00    4.704283e-02    2.109871e-02    8.468126e-04
2.720000e+00    4.747364e-02    2.138083e-02    8.508264e-04
2.730000e+00    4.790678e-02    2.166567e-02    8.548445e-04
2.740000e+00    4.834228e-02    2.195324e-02    8.588667e-04
2.750000e+00    4.878012e-02    2.224356e-02    8.628931e-04
2.760000e+00    4.922032e-02    2.253664e-02    8.669236e-04
2.770000e+00    4.966288e-02    2.283251e-02    8.709583e-04
2.780000e+00    5.010780e-02    2.313117e-02    8.749971e-04
2.790000e+00    5.055509e-02    2.343264e-02    8.790401e-04
2.800000e+00    5.100475e-02    2.373695e-02    8.830872e-04
2.810000e+00    5.145679e-02    2.404410e-02    8.871383e-04
2.820000e+00    5.191120e-02    2.435411e-02    8.911936e-04
2.830000e+00    5.236800e-02    2.466700e-02    8.952530e-04
2.840000e+00    5.282718e-02    2.498278e-02    8.993164e-04
2.850000e+00    5.328875e-02    2.530148e-02    9.033839e-04
2.860000e+00    5.375272e-02    2.562310e-02    9.074554e-04
2.870000e+00    5.421909e-02    2.594767e-02    9.115310e-04
2.880000e+00    5.468786e-02    2.627520e-02    9.156107e-04
2.890000e+00    5.515904e-02    2.660570e-02    9.196943e-04
2.900000e+00    5.563263e-02    2.693921e-02    9.237820e-04
2.910000e+00    5.610864e-02    2.727572e-02    9.278736e-04
2.920000e+00    5.658706e-02    2.761526e-02    9.319693e-04
2.930000e+00    5.706791e-02    2.795784e-02    9.360689e-04
2.940000e+00    5.755118e-02    2.830348e-02    9.401725e-04
2.950000e+00    5.803688e-02    2.865220e-02    9.442801e-04
2.960000e+00    5.852502e-02    2.900402e-02    9.483916e-04
2.970000e+00    5.901560e-02    2.935895e-02    9.525071e-04
2.980000e+00    5.950862e-02    2.971700e-02    9.566265e-04
2.990000e+00    6.000408e-02    3.007821e-02    9.607498e-04
3.000000e+00    6.050200e-02    3.044257e-02    9.648771e-04
3.010000e+00    6.047048e-02    3.038661e-02    9.685722e-04
3.020000e+00    6.043908e-02    3.033094e-02    9.722690e-04
3.030000e+00    6.040780e-02    3.027556e-02    9.759678e-04
3.040000e+00    6.037664e-02    3.022045e-02    9.796683e-04
3.050000e+00    6.034560e-02    3.016563e-02    9.833706e-04
3.060000e+00    6.031468e-02    3.011109e-02    9.870747e-04
3.070000e+00    6.028387e-02    3.005682e-02    9.907807e-04
3.080000e+00    6.025318e-02    3.000283e-02    9.944884e-04
3.090000e+00    6.022260e-02    2.994911e-02    9.981979e-04
3.100000e+00    6.019214e-02    2.989566e-02    1.001909e-03
3.110000e+00    6.016179e-02    2.984247e-02    1.005622e-03
3.120000e+00    6.013156e-02    2.978955e-02    1.009337e-03
3.130000e+00    6.010143e-02    2.973689e-02    1.013054e-03
3.140000e+00    6.007142e-02    2.968450e-02    1.016772e-03
3.150000e+00    6.004152e-02    2.963236e-02    1.020492e-03
3.160000e+00    6.001173e-02    2.958048e-02    1.024214e-03
3.170000e+00    5.998204e-02    2.952885e-02    1.027938e-03
3.180000e+00    5.995247e-02    2.947747e-02    1.031663e-03
3.190000e+00    5.992300e-02    2.942635e-02    1.035390e-03
3.200000e+00    5.989364e-02    2.937547e-02    1.039119e-03
3.210000e+00    5.986438e-02    2.932484e-02    1.042850e-03
3.220000e+00    5.983523e-02    2.927445e-02    1.046582e-03
3.230000e+00    5.980618e-02    2.922431e-02    1.050316e-03
3.240000e+00    5.977724e-02    2.917441e-02    1.054052e-03
3.250000e+00    5.974840e-02    2.912474e-02    1.057790e-03
3.260000e+00    5.971967e-02    2.907531e-02    1.061529e-03
3.270000e+00    5.969103e-02    2.902612e-02    1.065270e-03
3.280000e+00    5.966250e-02    2.897716e-02    1.069012e-03
3.290000e+00    5.963406e-02    2.892843e-02    1.072757e-03
3.300000e+00    5.960573e-02    2.887993e-02    1.076503e-03
3.310000e+00    5.957749e-02    2.883166e-02    1.080250e-03
3.320000e+00    5.954936e-02    2.878362e-02    1.084000e-03
3.330000e+00    5.952132e-02    2.873580e-02    1.087751e-03
3.340000e+00    5.949338e-02    2.868820e-02    1.091503e-03
3.350000e+00    5.946553e-02    2.864082e-02    1.095258e-03
3.360000e+00    5.943779e-02    2.859366e-02    1.099014e-03
3.370000e+00    5.941013e-02    2.854672e-02    1.102771e-03
3.380000e+00    5.938257e-02    2.849999e-02    1.106531e-03
3.390000e+00    5.935511e-02    2.845348e-02    1.110292e-03
3.400000e+00    5.932774e-02    2.840718e-02    1.114055e-03
3.410000e+00    5.930046e-02    2.836109e-02    1.117819e-03
3.420000e+00    5.927328e-02    2.831521e-02    1.121585e-03
3.430000e+00    5.924618e-02    2.826954e-02    1.125352e-03
3.440000e+00    5.921918e-02    2.822408e-02    1.129122e-03
3.450000e+00    5.919227e-02    2.817882e-02    1.132892e-03
3.460000e+00    5.916545e-02    2.813376e-02    1.136665e-03
3.470000e+00    5.913871e-02    2.808891e-02    1.140439e-03
3.480000e+00    5.911207e-02    2.804425e-02    1.144215e-03
3.490000e+00    5.908552e-02    2.799980e-02    1.147992e-03
3.500000e+00    5.905905e-02    2.795554e-02    1.151771e-03
3.510000e+00    5.898033e-02    2.777965e-02    1.155395e-03
3.520000e+00    5.890194e-02    2.760537e-02    1.159021e-03
3.530000e+00    5.882387e-02    2.743267e-02    1.162647e-03
3.540000e+00    5.874613e-02    2.726153e-02    1.166274e-03
3.550000e+00    5.866871e-02    2.709194e-02    1.169903e-03
3.560000e+00    5.859161e-02    2.692387e-02    1.173532e-03
3.570000e+00    5.851482e-02    2.675732e-02    1.177163e-03
3.580000e+00    5.843835e-02    2.659226e-02    1.180795e-03
3.590000e+00    5.836220e-02    2.642867e-02    1.184427e-03
3.600000e+00    5.828635e-02    2.626654e-02    1.188061e-03
3.610000e+00    5.821081e-02    2.610585e-02    1.191695e-03
3.620000e+00    5.813558e-02    2.594658e-02    1.195331e-03
3.630000e+00    5.806066e-02    2.578872e-02    1.198968e-03
3.640000e+00    5.798603e-02    2.563225e-02    1.202605e-03
3.650000e+00    5.791171e-02    2.547716e-02    1.206244e-03
3.660000e+00    5.783768e-02    2.532342e-02    1.209884e-03
3.670000e+00    5.776395e-02    2.517103e-02    1.213524e-03
3.680000e+00    5.769052e-02    2.501996e-02    1.217166e-03
3.690000e+00    5.761737e-02    2.487021e-02    1.220809e-03
3.700000e+00    5.754452e-02    2.472176e-02    1.224453e-03
3.710000e+00    5.747196e-02    2.457459e-02    1.228097e-03
3.720000e+00    5.739968e-02    2.442869e-02    1.231743e-03
3.730000e+00    5.732769e-02    2.428404e-02    1.235390e-03
3.740000e+00    5.725598e-02    2.414063e-02    1.239037e-03
3.750000e+00    5.718455e-02    2.399845e-02    1.242686e-03
3.760000e+00    5.711340e-02    2.385749e-02    1.246336e-03
3.770000e+00    5.704252e-02    2.371772e-02    1.249986e-03
3.780000e+00    5.697192e-02    2.357914e-02    1.253638e-03
3.790000e+00    5.690160e-02    2.344173e-02    1.257291e-03
3.800000e+00    5.683155e-02    2.330548e-02    1.260944e-03
3.810000e+00    5.676176e-02    2.317037e-02    1.264599e-03
3.820000e+00    5.669225e-02    2.303640e-02    1.268254e-03
3.830000e+00    5.662300e-02    2.290356e-02    1.271911e-03
3.840000e+00    5.655402e-02    2.277182e-02    1.275568e-03
3.850000e+00    5.648530e-02    2.264118e-02    1.279227e-03
3.860000e+00    5.641684e-02    2.251162e-02    1.282886e-03
3.870000e+00    5.634864e-02    2.238314e-02    1.286546e-03
3.880000e+00    5.628070e-02    2.225572e-02    1.290208e-03
3.890000e+00    5.621301e-02    2.212935e-02    1.293870e-03
3.900000e+00    5.614558e-02    2.200403e-02    1.297533e-03
3.910000e+00    5.607841e-02    2.187972e-02    1.301197e-03
3.920000e+00    5.601148e-02    2.175644e-02    1.304862e-03
3.930000e+00    5.594481e-02    2.163416e-02    1.308528e-03
3.940000e+00    5.587838e-02    2.151288e-02    1.312195e-03
3.950000e+00    5.581220e-02    2.139258e-02    1.315863e-03
3.960000e+00    5.574627e-02    2.127326e-02    1.319532e-03
3.970000e+00    5.568058e-02    2.115490e-02    1.323202e-03
3.980000e+00    5.561513e-02    2.103749e-02    1.326873e-03
3.990000e+00    5.554993e-02    2.092103e-02    1.330544e-03
4.000000e+00    5.548496e-02    2.080550e-02    1.334217e-03
4.010000e+00    5.582663e-02    2.052723e-02    1.338307e-03
4.020000e+00    5.616955e-02    2.025336e-02    1.342398e-03
4.030000e+00    5.651372e-02    1.998381e-02    1.346492e-03
4.040000e+00    5.685913e-02    1.971850e-02    1.350589e-03
4.050000e+00    5.720579e-02    1.945736e-02    1.354688e-03
4.060000e+00    5.755371e-02    1.920031e-02    1.358788e-03
4.070000e+00    5.790287e-02    1.894727e-02    1.362892e-03
4.080000e+00    5.825329e-02    1.869818e-02    1.366997e-03
4.090000e+00    5.860496e-02    1.845296e-02    1.371105e-03
4.100000e+00    5.895789e-02    1.821154e-02    1.375215e-03
4.110000e+00    5.931208e-02    1.797386e-02    1.379327e-03
4.120000e+00    5.966753e-02    1.773985e-02    1.383442e-03
4.130000e+00    6.002424e-02    1.750944e-02    1.387559e-03
4.140000e+00    6.038221e-02    1.728257e-02    1.391678e-03
4.150000e+00    6.074144e-02    1.705917e-02    1.395799e-03
4.160000e+00    6.110194e-02    1.683919e-02    1.399923e-03
4.170000e+00    6.146371e-02    1.662257e-02    1.404049e-03
4.180000e+00    6.182674e-02    1.640924e-02    1.408177e-03
4.190000e+00    6.219104e-02    1.619914e-02    1.412307e-03
4.200000e+00    6.255662e-02    1.599223e-02    1.416440e-03
4.210000e+00    6.292346e-02    1.578845e-02    1.420574e-03
4.220000e+00    6.329158e-02    1.558773e-02    1.424711e-03
4.230000e+00    6.366097e-02    1.539004e-02    1.428850e-03
4.240000e+00    6.403164e-02    1.519530e-02    1.432992e-03
4.250000e+00    6.440359e-02    1.500349e-02    1.437135e-03
4.260000e+00    6.477681e-02    1.481453e-02    1.441281e-03
4.270000e+00    6.515132e-02    1.462839e-02    1.445429e-03
4.280000e+00    6.552710e-02    1.444502e-02    1.449579e-03
4.290000e+00    6.590417e-02    1.426436e-02    1.453732e-03
4.300000e+00    6.628252e-02    1.408638e-02    1.457886e-03
4.310000e+00    6.666216e-02    1.391103e-02    1.462043e-03
4.320000e+00    6.704309e-02    1.373825e-02    1.466202e-03
4.330000e+00    6.742530e-02    1.356801e-02    1.470363e-03
4.340000e+00    6.780881e-02    1.340027e-02    1.474526e-03
4.350000e+00    6.819360e-02    1.323498e-02    1.478692e-03
4.360000e+00    6.857969e-02    1.307211e-02    1.482859e-03
4.370000e+00    6.896708e-02    1.291160e-02    1.487029e-03
4.380000e+00    6.935575e-02    1.275342e-02    1.491201e-03
4.390000e+00    6.974573e-02    1.259754e-02    1.495375e-03
4.400000e+00    7.013700e-02    1.244391e-02    1.499551e-03
4.410000e+00    7.052957e-02    1.229249e-02    1.503729e-03
4.420000e+00    7.092344e-02    1.214326e-02    1.507910e-03
4.430000e+00    7.131861e-02    1.199617e-02    1.512092e-03
4.440000e+00    7.171509e-02    1.185118e-02    1.516277e-03
4.450000e+00    7.211287e-02    1.170827e-02    1.520464e-03
4.460000e+00    7.251196e-02    1.156739e-02    1.524653e-03
4.470000e+00    7.291236e-02    1.142853e-02    1.528844e-03
4.480000e+00    7.331406e-02    1.129163e-02    1.533037e-03
4.490000e+00    7.371707e-02    1.115667e-02    1.537233e-03
4.500000e+00    7.412140e-02    1.102362e-02    1.541430e-03
4.510000e+00    7.437901e-02    1.095631e-02    1.545614e-03
4.520000e+00    7.463693e-02    1.088956e-02    1.549800e-03
4.530000e+00    7.489518e-02    1.082337e-02    1.553989e-03
4.540000e+00    7.515375e-02    1.075772e-02    1.558179e-03
4.550000e+00    7.541264e-02    1.069261e-02    1.562371e-03
4.560000e+00    7.567186e-02    1.062804e-02    1.566566e-03
4.570000e+00    7.593139e-02    1.056400e-02    1.570762e-03
4.580000e+00    7.619124e-02    1.050048e-02    1.574961e-03
4.590000e+00    7.645141e-02    1.043748e-02    1.579161e-03
4.600000e+00    7.671190e-02    1.037500e-02    1.583363e-03
4.610000e+00    7.697271e-02    1.031303e-02    1.587568e-03
4.620000e+00    7.723384e-02    1.025155e-02    1.591775e-03
4.630000e+00    7.749529e-02    1.019058e-02    1.595983e-03
4.640000e+00    7.775705e-02    1.013010e-02    1.600194e-03
4.650000e+00    7.801913e-02    1.007011e-02    1.604406e-03
4.660000e+00    7.828154e-02    1.001060e-02    1.608621e-03
4.670000e+00    7.854425e-02    9.951564e-03    1.612837e-03
4.680000e+00    7.880729e-02    9.893006e-03    1.617056e-03
