1.000000e+00    4.983019e-03    7.040871e-04    1.865180e-04
1.010000e+00    5.080937e-03    7.140715e-04    1.901467e-04
1.020000e+00    5.179786e-03    7.240970e-04    1.938091e-04
1.030000e+00    5.279566e-03    7.341634e-04    1.975054e-04
1.040000e+00    5.380275e-03    7.442704e-04    2.012354e-04
1.050000e+00    5.481915e-03    7.544178e-04    2.049991e-04
1.060000e+00    5.584483e-03    7.646055e-04    2.087965e-04
1.070000e+00    5.687981e-03    7.748331e-04    2.126277e-04
1.080000e+00    5.792407e-03    7.851005e-04    2.164925e-04
1.090000e+00    5.897762e-03    7.954075e-04    2.203910e-04
1.100000e+00    6.004044e-03    8.057537e-04    2.243231e-04
1.110000e+00    6.111253e-03    8.161391e-04    2.282888e-04
1.120000e+00    6.219390e-03    8.265634e-04    2.322882e-04
1.130000e+00    6.328453e-03    8.370264e-04    2.363211e-04
1.140000e+00    6.438443e-03    8.475279e-04    2.403875e-04
1.150000e+00    6.549359e-03    8.580678e-04    2.444875e-04
1.160000e+00    6.661200e-03    8.686457e-04    2.486211e-04
1.170000e+00    6.773966e-03    8.792616e-04    2.527881e-04
1.180000e+00    6.887658e-03    8.899152e-04    2.569886e-04
1.190000e+00    7.002274e-03    9.006063e-04    2.612226e-04
1.200000e+00    7.117814e-03    9.113348e-04    2.654900e-04
1.210000e+00    7.234278e-03    9.221005e-04    2.697909e-04
1.220000e+00    7.351665e-03    9.329032e-04    2.741252e-04
1.230000e+00    7.469976e-03    9.437427e-04    2.784928e-04
1.240000e+00    7.589209e-03    9.546189e-04    2.828939e-04
1.250000e+00    7.709365e-03    9.655315e-04    2.873283e-04
1.260000e+00    7.814122e-03    9.802899e-04    2.909700e-04
1.270000e+00    7.919458e-03    9.951546e-04    2.946286e-04
1.280000e+00    8.025371e-03    1.010125e-03    2.983039e-04
1.290000e+00    8.131860e-03    1.025202e-03    3.019959e-04
1.300000e+00    8.238923e-03    1.040385e-03    3.057045e-04
1.310000e+00    8.346558e-03    1.055674e-03    3.094298e-04
1.320000e+00    8.454766e-03    1.071069e-03    3.131716e-04
1.330000e+00    8.563544e-03    1.086569e-03    3.169299e-04
1.340000e+00    8.672890e-03    1.102175e-03    3.207047e-04
1.350000e+00    8.782805e-03    1.117887e-03    3.244958e-04
1.360000e+00    8.893285e-03    1.133704e-03    3.283033e-04
1.370000e+00    9.004331e-03    1.149627e-03    3.321271e-04
1.380000e+00    9.115941e-03    1.165655e-03    3.359671e-04
1.390000e+00    9.228113e-03    1.181789e-03    3.398233e-04
1.400000e+00    9.340847e-03    1.198027e-03    3.436957e-04
1.410000e+00    9.454140e-03    1.214371e-03    3.475841e-04
1.420000e+00    9.567993e-03    1.230820e-03    3.514886e-04
1.430000e+00    9.682403e-03    1.247374e-03    3.554091e-04
1.440000e+00    9.797370e-03    1.264033e-03    3.593456e-04
1.450000e+00    9.912892e-03    1.280797e-03    3.632979e-04
1.460000e+00    1.002897e-02    1.297666e-03    3.672661e-04
1.470000e+00    1.014560e-02    1.314639e-03    3.712501e-04
1.480000e+00    1.026278e-02    1.331717e-03    3.752499e-04
1.490000e+00    1.038051e-02    1.348900e-03    3.792654e-04
1.500000e+00    1.049879e-02    1.366187e-03    3.832966e-04
1.510000e+00    1.067698e-02    1.415512e-03    3.872907e-04
1.520000e+00    1.085698e-02    1.466274e-03    3.912996e-04
1.530000e+00    1.103882e-02    1.518505e-03    3.953233e-04
1.540000e+00    1.122248e-02    1.572239e-03    3.993618e-04
1.550000e+00    1.140798e-02    1.627507e-03    4.034150e-04
1.560000e+00    1.159532e-02    1.684345e-03    4.074828e-04
1.570000e+00    1.178451e-02    1.742785e-03    4.115653e-04
1.580000e+00    1.197556e-02    1.802862e-03    4.156624e-04
1.590000e+00    1.216847e-02    1.864611e-03    4.197740e-04
1.600000e+00    1.236325e-02    1.928068e-03    4.239002e-04
1.610000e+00    1.255991e-02    1.993269e-03    4.280408e-04
1.620000e+00    1.275844e-02    2.060250e-03    4.321959e-04
1.630000e+00    1.295887e-02    2.129050e-03    4.363653e-04
1.640000e+00    1.316118e-02    2.199705e-03    4.405491e-04
1.650000e+00    1.336540e-02    2.272253e-03    4.447472e-04
1.660000e+00    1.357153e-02    2.346734e-03    4.489596e-04
1.670000e+00    1.377956e-02    2.423187e-03    4.531862e-04
1.680000e+00    1.398952e-02    2.501652e-03    4.574270e-04
1.690000e+00    1.420139e-02    2.582169e-03    4.616820e-04
1.700000e+00    1.441520e-02    2.664780e-03    4.659511e-04
1.710000e+00    1.463095e-02    2.749526e-03    4.702343e-04
1.720000e+00    1.484864e-02    2.836449e-03    4.745316e-04
1.730000e+00    1.506828e-02    2.925592e-03    4.788428e-04
1.740000e+00    1.528987e-02    3.016998e-03    4.831681e-04
1.750000e+00    1.551342e-02    3.110712e-03    4.875073e-04
1.760000e+00    1.571872e-02    3.176112e-03    4.915738e-04
1.770000e+00    1.592555e-02    3.242505e-03    4.956509e-04
1.780000e+00    1.613392e-02    3.309899e-03    4.997385e-04
1.790000e+00    1.634382e-02    3.378305e-03    5.038367e-04
1.800000e+00    1.655526e-02    3.447732e-03    5.079454e-04
1.810000e+00    1.676824e-02    3.518189e-03    5.120645e-04
1.820000e+00    1.698276e-02    3.589686e-03    5.161941e-04
1.830000e+00    1.719883e-02    3.662232e-03    5.203340e-04
1.840000e+00    1.741645e-02    3.735837e-03    5.244844e-04
1.850000e+00    1.763562e-02    3.810511e-03    5.286451e-04
1.860000e+00    1.785635e-02    3.886262e-03    5.328160e-04
1.870000e+00    1.807863e-02    3.963100e-03    5.369973e-04
1.880000e+00    1.830247e-02    4.041036e-03    5.411888e-04
1.890000e+00    1.852787e-02    4.120079e-03    5.453906e-04
1.900000e+00    1.875484e-02    4.200239e-03    5.496025e-04
1.910000e+00    1.920715e-02    4.357813e-03    5.557800e-04
1.920000e+00    1.966792e-02    4.520429e-03    5.619942e-04
1.930000e+00    2.013727e-02    4.688221e-03    5.682451e-04
1.940000e+00    2.061530e-02    4.861326e-03    5.745326e-04
1.950000e+00    2.110214e-02    5.039882e-03    5.808568e-04
1.960000e+00    2.159789e-02    5.224033e-03    5.872178e-04
1.970000e+00    2.210268e-02    5.413924e-03    5.936155e-04
1.980000e+00    2.261662e-02    5.609703e-03    6.000500e-04
1.990000e+00    2.313983e-02    5.811521e-03    6.065213e-04
2.000000e+00    2.367243e-02    6.019534e-03    6.130294e-04
2.010000e+00    2.389363e-02    6.114468e-03    6.162057e-04
2.020000e+00    2.411578e-02    6.210417e-03    6.193826e-04
2.030000e+00    2.433888e-02    6.307387e-03    6.225600e-04
2.040000e+00    2.456294e-02    6.405383e-03    6.257380e-04
2.050000e+00    2.478794e-02    6.504411e-03    6.289165e-04
2.060000e+00    2.501390e-02    6.604478e-03    6.320957e-04
2.070000e+00    2.524081e-02    6.705588e-03    6.352753e-04
2.080000e+00    2.546867e-02    6.807747e-03    6.384556e-04
2.090000e+00    2.569748e-02    6.910961e-03    6.416364e-04
2.100000e+00    2.592724e-02    7.015237e-03    6.448177e-04
2.110000e+00    2.615794e-02    7.120579e-03    6.479996e-04
2.120000e+00    2.638959e-02    7.226994e-03    6.511820e-04
