1.000000e+00    6.170250e-03    8.770073e-04    2.307404e-04
1.010000e+00    6.292002e-03    8.896543e-04    2.352576e-04
1.020000e+00    6.414921e-03    9.023564e-04    2.398175e-04
1.030000e+00    6.539008e-03    9.151133e-04    2.444199e-04
1.040000e+00    6.664261e-03    9.279246e-04    2.490649e-04
1.050000e+00    6.790680e-03    9.407901e-04    2.537525e-04
1.060000e+00    6.918264e-03    9.537095e-04    2.584826e-04
1.070000e+00    7.047014e-03    9.666826e-04    2.632553e-04
1.080000e+00    7.176929e-03    9.797089e-04    2.680704e-04
1.090000e+00    7.308008e-03    9.927883e-04    2.729280e-04
1.100000e+00    7.440252e-03    1.005920e-03    2.778280e-04
1.110000e+00    7.573659e-03    1.019105e-03    2.827705e-04
1.120000e+00    7.708230e-03    1.032342e-03    2.877554e-04
1.130000e+00    7.843963e-03    1.045631e-03    2.927827e-04
1.140000e+00    7.980859e-03    1.058972e-03    2.978523e-04
1.150000e+00    8.118918e-03    1.072364e-03    3.029644e-04
1.160000e+00    8.258138e-03    1.085807e-03    3.081187e-04
1.170000e+00    8.398519e-03    1.099301e-03    3.133154e-04
1.180000e+00    8.540062e-03    1.112846e-03    3.185544e-04
1.190000e+00    8.682766e-03    1.126442e-03    3.238356e-04
1.200000e+00    8.826630e-03    1.140087e-03    3.291591e-04
1.210000e+00    8.971654e-03    1.153783e-03    3.345249e-04
1.220000e+00    9.117838e-03    1.167528e-03    3.399329e-04
1.230000e+00    9.265181e-03    1.181323e-03    3.453831e-04
1.240000e+00    9.413683e-03    1.195168e-03    3.508754e-04
1.250000e+00    9.563344e-03    1.209061e-03    3.564100e-04
1.260000e+00    9.689520e-03    1.224225e-03    3.609202e-04
1.270000e+00    9.816344e-03    1.239457e-03    3.654512e-04
1.280000e+00    9.943814e-03    1.254757e-03    3.700028e-04
1.290000e+00    1.007193e-02    1.270124e-03    3.745750e-04
1.300000e+00    1.020068e-02    1.285559e-03    3.791678e-04
1.310000e+00    1.033008e-02    1.301061e-03    3.837810e-04
1.320000e+00    1.046011e-02    1.316630e-03    3.884147e-04
1.330000e+00    1.059079e-02    1.332266e-03    3.930687e-04
1.340000e+00    1.072209e-02    1.347968e-03    3.977429e-04
1.350000e+00    1.085403e-02    1.363736e-03    4.024374e-04
1.360000e+00    1.098661e-02    1.379571e-03    4.071521e-04
1.370000e+00    1.111981e-02    1.395471e-03    4.118868e-04
1.380000e+00    1.125364e-02    1.411437e-03    4.166415e-04
1.390000e+00    1.138810e-02    1.427468e-03    4.214162e-04
1.400000e+00    1.152318e-02    1.443564e-03    4.262108e-04
1.410000e+00    1.165889e-02    1.459726e-03    4.310252e-04
1.420000e+00    1.179522e-02    1.475952e-03    4.358595e-04
1.430000e+00    1.193217e-02    1.492243e-03    4.407134e-04
1.440000e+00    1.206974e-02    1.508598e-03    4.455870e-04
1.450000e+00    1.220793e-02    1.525017e-03    4.504803e-04
1.460000e+00    1.234673e-02    1.541501e-03    4.553930e-04
1.470000e+00    1.248615e-02    1.558048e-03    4.603253e-04
1.480000e+00    1.262618e-02    1.574659e-03    4.652770e-04
1.490000e+00    1.276682e-02    1.591333e-03    4.702481e-04
1.500000e+00    1.290807e-02    1.608071e-03    4.752385e-04
1.510000e+00    1.309004e-02    1.647032e-03    4.801085e-04
1.520000e+00    1.327334e-02    1.686670e-03    4.849958e-04
1.530000e+00    1.345799e-02    1.726992e-03    4.899003e-04
1.540000e+00    1.364398e-02    1.768006e-03    4.948220e-04
1.550000e+00    1.383130e-02    1.809720e-03    4.997608e-04
1.560000e+00    1.401997e-02    1.852140e-03    5.047166e-04
1.570000e+00    1.420999e-02    1.895273e-03    5.096895e-04
1.580000e+00    1.440135e-02    1.939128e-03    5.146792e-04
1.590000e+00    1.459405e-02    1.983711e-03    5.196859e-04
1.600000e+00    1.478810e-02    2.029030e-03    5.247095e-04
1.610000e+00    1.498349e-02    2.075092e-03    5.297499e-04
1.620000e+00    1.518024e-02    2.121905e-03    5.348070e-04
1.630000e+00    1.537833e-02    2.169476e-03    5.398808e-04
1.640000e+00    1.557777e-02    2.217813e-03    5.449713e-04
1.650000e+00    1.577857e-02    2.266923e-03    5.500784e-04
1.660000e+00    1.598071e-02    2.316814e-03    5.552021e-04
1.670000e+00    1.618421e-02    2.367494e-03    5.603423e-04
1.680000e+00    1.638906e-02    2.418969e-03    5.654990e-04
1.690000e+00    1.659526e-02    2.471248e-03    5.706721e-04
1.700000e+00    1.680282e-02    2.524339e-03    5.758616e-04
1.710000e+00    1.701174e-02    2.578249e-03    5.810674e-04
1.720000e+00    1.722201e-02    2.632985e-03    5.862895e-04
1.730000e+00    1.743364e-02    2.688557e-03    5.915279e-04
1.740000e+00    1.764662e-02    2.744970e-03    5.967825e-04
1.750000e+00    1.786097e-02    2.802234e-03    6.020532e-04
1.760000e+00    1.805703e-02    2.845462e-03    6.069574e-04
1.770000e+00    1.825412e-02    2.889106e-03    6.118734e-04
1.780000e+00    1.845222e-02    2.933169e-03    6.168012e-04
1.790000e+00    1.865135e-02    2.977650e-03    6.217408e-04
1.800000e+00    1.885150e-02    3.022553e-03    6.266921e-04
1.810000e+00    1.905267e-02    3.067879e-03    6.316550e-04
1.820000e+00    1.925487e-02    3.113628e-03    6.366296e-04
1.830000e+00    1.945808e-02    3.159804e-03    6.416157e-04
1.840000e+00    1.966231e-02    3.206408e-03    6.466135e-04
1.850000e+00    1.986756e-02    3.253440e-03    6.516227e-04
1.860000e+00    2.007383e-02    3.300903e-03    6.566435e-04
1.870000e+00    2.028112e-02    3.348799e-03    6.616757e-04
1.880000e+00    2.048943e-02    3.397129e-03    6.667193e-04
1.890000e+00    2.069875e-02    3.445894e-03    6.717743e-04
1.900000e+00    2.090909e-02    3.495096e-03    6.768406e-04
1.910000e+00    2.126100e-02    3.581095e-03    6.832593e-04
1.920000e+00    2.161695e-02    3.668745e-03    6.897048e-04
1.930000e+00    2.197697e-02    3.758068e-03    6.961773e-04
1.940000e+00    2.234107e-02    3.849087e-03    7.026765e-04
1.950000e+00    2.270929e-02    3.941826e-03    7.092025e-04
1.960000e+00    2.308165e-02    4.036307e-03    7.157553e-04
1.970000e+00    2.345817e-02    4.132555e-03    7.223348e-04
1.980000e+00    2.383888e-02    4.230593e-03    7.289410e-04
1.990000e+00    2.422380e-02    4.330445e-03    7.355739e-04
2.000000e+00    2.461296e-02    4.432136e-03    7.422335e-04
2.010000e+00    2.483078e-02    4.504513e-03    7.465261e-04
2.020000e+00    2.504942e-02    4.577704e-03    7.508221e-04
2.030000e+00    2.526890e-02    4.651713e-03    7.551214e-04
2.040000e+00    2.548921e-02    4.726547e-03    7.594241e-04
