1.000000e+00    1.913879e-03    2.610113e-04    7.161538e-05
1.010000e+00    1.956414e-03    2.685473e-04    7.302867e-05
1.020000e+00    1.999461e-03    2.762235e-04    7.445552e-05
1.030000e+00    2.043021e-03    2.840409e-04    7.589591e-05
1.040000e+00    2.087096e-03    2.920008e-04    7.734985e-05
1.050000e+00    2.131686e-03    3.001044e-04    7.881733e-05
1.060000e+00    2.176792e-03    3.083529e-04    8.029834e-05
1.070000e+00    2.222416e-03    3.167474e-04    8.179289e-05
1.080000e+00    2.268558e-03    3.252892e-04    8.330095e-05
1.090000e+00    2.315220e-03    3.339794e-04    8.482254e-05
1.100000e+00    2.362403e-03    3.428193e-04    8.635765e-05
1.110000e+00    2.410106e-03    3.518099e-04    8.790627e-05
1.120000e+00    2.458333e-03    3.609525e-04    8.946839e-05
1.130000e+00    2.507082e-03    3.702482e-04    9.104402e-05
1.140000e+00    2.556357e-03    3.796982e-04    9.263315e-05
1.150000e+00    2.606156e-03    3.893038e-04    9.423578e-05
1.160000e+00    2.656482e-03    3.990660e-04    9.585189e-05
1.170000e+00    2.707335e-03    4.089860e-04    9.748149e-05
1.180000e+00    2.758716e-03    4.190651e-04    9.912457e-05
1.190000e+00    2.810627e-03    4.293044e-04    1.007811e-04
1.200000e+00    2.863068e-03    4.397050e-04    1.024512e-04
1.210000e+00    2.916039e-03    4.502681e-04    1.041347e-04
1.220000e+00    2.969543e-03    4.609948e-04    1.058316e-04
1.230000e+00    3.023580e-03    4.718865e-04    1.075421e-04
1.240000e+00    3.078150e-03    4.829441e-04    1.092660e-04
1.250000e+00    3.133255e-03    4.941689e-04    1.110033e-04
1.260000e+00    3.217111e-03    5.214619e-04    1.126508e-04
1.270000e+00    3.302522e-03    5.500284e-04    1.143095e-04
1.280000e+00    3.389504e-03    5.799172e-04    1.159793e-04
1.290000e+00    3.478073e-03    6.111785e-04    1.176602e-04
1.300000e+00    3.568246e-03    6.438638e-04    1.193523e-04
1.310000e+00    3.660039e-03    6.780264e-04    1.210554e-04
1.320000e+00    3.753467e-03    7.137210e-04    1.227696e-04
1.330000e+00    3.848549e-03    7.510039e-04    1.244948e-04
1.340000e+00    3.945300e-03    7.899329e-04    1.262311e-04
1.350000e+00    4.043736e-03    8.305678e-04    1.279784e-04
1.360000e+00    4.143875e-03    8.729697e-04    1.297368e-04
1.370000e+00    4.245733e-03    9.172016e-04    1.315061e-04
1.380000e+00    4.349326e-03    9.633284e-04    1.332865e-04
1.390000e+00    4.454671e-03    1.011416e-03    1.350778e-04
1.400000e+00    4.561785e-03    1.061534e-03    1.368801e-04
1.410000e+00    4.670685e-03    1.113752e-03    1.386934e-04
1.420000e+00    4.781387e-03    1.168142e-03    1.405177e-04
1.430000e+00    4.893909e-03    1.224779e-03    1.423528e-04
1.440000e+00    5.008266e-03    1.283737e-03    1.441989e-04
1.450000e+00    5.124477e-03    1.345096e-03    1.460560e-04
1.460000e+00    5.242557e-03    1.408936e-03    1.479239e-04
1.470000e+00    5.362525e-03    1.475338e-03    1.498027e-04
1.480000e+00    5.484396e-03    1.544388e-03    1.516924e-04
1.490000e+00    5.608189e-03    1.616172e-03    1.535930e-04
1.500000e+00    5.733919e-03    1.690778e-03    1.555044e-04
1.510000e+00    5.888112e-03    1.774660e-03    1.571762e-04
1.520000e+00    6.045392e-03    1.862107e-03    1.588548e-04
1.530000e+00    6.205800e-03    1.953248e-03    1.605401e-04
1.540000e+00    6.369378e-03    2.048212e-03    1.622321e-04
1.550000e+00    6.536167e-03    2.147133e-03    1.639309e-04
1.560000e+00    6.706209e-03    2.250149e-03    1.656363e-04
1.570000e+00    6.879545e-03    2.357401e-03    1.673484e-04
1.580000e+00    7.056218e-03    2.469036e-03    1.690672e-04
1.590000e+00    7.236270e-03    2.585202e-03    1.707926e-04
1.600000e+00    7.419745e-03    2.706053e-03    1.725246e-04
1.610000e+00    7.606685e-03    2.831748e-03    1.742633e-04
1.620000e+00    7.797133e-03    2.962448e-03    1.760085e-04
1.630000e+00    7.991134e-03    3.098321e-03    1.777603e-04
1.640000e+00    8.188730e-03    3.239536e-03    1.795187e-04
1.650000e+00    8.389966e-03    3.386270e-03    1.812836e-04
1.660000e+00    8.594887e-03    3.538704e-03    1.830551e-04
1.670000e+00    8.803537e-03    3.697021e-03    1.848330e-04
1.680000e+00    9.015961e-03    3.861412e-03    1.866175e-04
1.690000e+00    9.232204e-03    4.032071e-03    1.884085e-04
1.700000e+00    9.452312e-03    4.209199e-03    1.902059e-04
1.710000e+00    9.676330e-03    4.393000e-03    1.920098e-04
1.720000e+00    9.904304e-03    4.583685e-03    1.938201e-04
1.730000e+00    1.013628e-02    4.781469e-03    1.956368e-04
1.740000e+00    1.037231e-02    4.986573e-03    1.974600e-04
1.750000e+00    1.061243e-02    5.199223e-03    1.992895e-04
1.760000e+00    1.084101e-02    5.362488e-03    2.009993e-04
1.770000e+00    1.107318e-02    5.529911e-03    2.027139e-04
1.780000e+00    1.130896e-02    5.701574e-03    2.044334e-04
1.790000e+00    1.154841e-02    5.877558e-03    2.061577e-04
1.800000e+00    1.179155e-02    6.057949e-03    2.078869e-04
