1.000000e+00    4.903228e-04    2.364421e-04    3.556088e-06
1.010000e+00    5.347254e-04    2.595243e-04    3.659751e-06
1.020000e+00    5.826512e-04    2.845986e-04    3.765369e-06
1.030000e+00    6.343410e-04    3.118148e-04    3.872960e-06
1.040000e+00    6.900495e-04    3.413324e-04    3.982542e-06
1.050000e+00    7.500459e-04    3.733209e-04    4.094130e-06
1.060000e+00    8.146148e-04    4.079607e-04    4.207743e-06
1.070000e+00    8.840563e-04    4.454434e-04    4.323398e-06
1.080000e+00    9.586876e-04    4.859723e-04    4.441111e-06
1.090000e+00    1.038843e-03    5.297635e-04    4.560899e-06
1.100000e+00    1.124875e-03    5.770459e-04    4.682780e-06
1.110000e+00    1.217155e-03    6.280622e-04    4.806771e-06
1.120000e+00    1.316074e-03    6.830696e-04    4.932889e-06
1.130000e+00    1.422044e-03    7.423406e-04    5.061150e-06
1.140000e+00    1.535499e-03    8.061632e-04    5.191572e-06
1.150000e+00    1.656895e-03    8.748427e-04    5.324171e-06
1.160000e+00    1.786710e-03    9.487013e-04    5.458966e-06
1.170000e+00    1.925449e-03    1.028080e-03    5.595971e-06
1.180000e+00    2.073642e-03    1.113339e-03    5.735205e-06
1.190000e+00    2.231843e-03    1.204857e-03    5.876685e-06
1.200000e+00    2.400636e-03    1.303038e-03    6.020427e-06
1.210000e+00    2.580633e-03    1.408302e-03    6.166448e-06
1.220000e+00    2.772475e-03    1.521098e-03    6.314764e-06
1.230000e+00    2.976836e-03    1.641895e-03    6.465394e-06
1.240000e+00    3.194421e-03    1.771188e-03    6.618353e-06
1.250000e+00    3.425967e-03    1.909500e-03    6.773659e-06
1.260000e+00    3.582535e-03    2.019445e-03    6.882570e-06
1.270000e+00    3.744934e-03    2.134775e-03    6.992350e-06
1.280000e+00    3.913334e-03    2.255709e-03    7.103000e-06
1.290000e+00    4.087908e-03    2.382472e-03    7.214519e-06
1.300000e+00    4.268830e-03    2.515296e-03    7.326907e-06
1.310000e+00    4.456280e-03    2.654422e-03    7.440165e-06
1.320000e+00    4.650441e-03    2.800096e-03    7.554292e-06
1.330000e+00    4.851500e-03    2.952575e-03    7.669289e-06
1.340000e+00    5.059648e-03    3.112120e-03    7.785156e-06
1.350000e+00    5.275077e-03    3.279003e-03    7.901891e-06
1.360000e+00    5.497988e-03    3.453503e-03    8.019497e-06
1.370000e+00    5.728580e-03    3.635908e-03    8.137971e-06
1.380000e+00    5.967061e-03    3.826515e-03    8.257316e-06
1.390000e+00    6.213639e-03    4.025628e-03    8.377529e-06
1.400000e+00    6.468529e-03    4.233563e-03    8.498613e-06
1.410000e+00    6.731949e-03    4.450642e-03    8.620566e-06
1.420000e+00    7.004119e-03    4.677200e-03    8.743388e-06
1.430000e+00    7.285267e-03    4.913577e-03    8.867080e-06
1.440000e+00    7.575622e-03    5.160128e-03    8.991642e-06
1.450000e+00    7.875419e-03    5.417214e-03    9.117073e-06
1.460000e+00    8.184897e-03    5.685209e-03    9.243374e-06
1.470000e+00    8.504298e-03    5.964495e-03    9.370544e-06
1.480000e+00    8.833870e-03    6.255467e-03    9.498584e-06
1.490000e+00    9.173865e-03    6.558529e-03    9.627494e-06
1.500000e+00    9.524540e-03    6.874099e-03    9.757273e-06
1.510000e+00    9.817720e-03    7.111608e-03    9.869500e-06
1.520000e+00    1.011790e-02    7.355674e-03    9.982263e-06
1.530000e+00    1.042520e-02    7.606433e-03    1.009556e-05
1.540000e+00    1.073974e-02    7.864023e-03    1.020940e-05
1.550000e+00    1.106164e-02    8.128583e-03    1.032377e-05
1.560000e+00    1.139102e-02    8.400257e-03    1.043867e-05
1.570000e+00    1.172801e-02    8.679186e-03    1.055411e-05
1.580000e+00    1.207274e-02    8.965518e-03    1.067007e-05
1.590000e+00    1.242533e-02    9.259400e-03    1.078657e-05
1.600000e+00    1.278591e-02    9.560982e-03    1.090360e-05
1.610000e+00    1.315461e-02    9.870414e-03    1.102115e-05
1.620000e+00    1.353156e-02    1.018785e-02    1.113924e-05
1.630000e+00    1.391689e-02    1.051345e-02    1.125785e-05
1.640000e+00    1.431073e-02    1.084737e-02    1.137698e-05
1.650000e+00    1.471323e-02    1.118976e-02    1.149664e-05
1.660000e+00    1.512451e-02    1.154080e-02    1.161683e-05
1.670000e+00    1.554471e-02    1.190064e-02    1.173754e-05
1.680000e+00    1.597397e-02    1.226945e-02    1.185877e-05
1.690000e+00    1.641243e-02    1.264740e-02    1.198052e-05
1.700000e+00    1.686024e-02    1.303466e-02    1.210279e-05
1.710000e+00    1.731753e-02    1.343140e-02    1.222559e-05
1.720000e+00    1.778444e-02    1.383779e-02    1.234890e-05
1.730000e+00    1.826113e-02    1.425402e-02    1.247273e-05
1.740000e+00    1.874774e-02    1.468027e-02    1.259708e-05
1.750000e+00    1.924441e-02    1.511670e-02    1.272194e-05
1.760000e+00    1.963462e-02    1.544523e-02    1.283633e-05
1.770000e+00    2.003047e-02    1.577897e-02    1.295110e-05
1.780000e+00    2.043200e-02    1.611798e-02    1.306623e-05
1.790000e+00    2.083927e-02    1.646232e-02    1.318173e-05
1.800000e+00    2.125231e-02    1.681203e-02    1.329761e-05
1.810000e+00    2.167118e-02    1.716717e-02    1.341385e-05
1.820000e+00    2.209594e-02    1.752780e-02    1.353046e-05
1.830000e+00    2.252662e-02    1.789396e-02    1.364743e-05
1.840000e+00    2.296328e-02    1.826571e-02    1.376478e-05
1.850000e+00    2.340597e-02    1.864311e-02    1.388248e-05
1.860000e+00    2.385474e-02    1.902621e-02    1.400055e-05
1.870000e+00    2.430963e-02    1.941506e-02    1.411898e-05
1.880000e+00    2.477071e-02    1.980972e-02    1.423778e-05
1.890000e+00    2.523801e-02    2.021025e-02    1.435693e-05
1.900000e+00    2.571160e-02    2.061670e-02    1.447645e-05
1.910000e+00    2.627921e-02    2.107810e-02    1.465577e-05
1.920000e+00    2.685628e-02    2.154733e-02    1.483636e-05
1.930000e+00    2.744293e-02    2.202449e-02    1.501822e-05
1.940000e+00    2.803926e-02    2.250967e-02    1.520134e-05
1.950000e+00    2.864538e-02    2.300295e-02    1.538575e-05
1.960000e+00    2.926141e-02    2.350445e-02    1.557143e-05
1.970000e+00    2.988744e-02    2.401423e-02    1.575839e-05
1.980000e+00    3.052360e-02    2.453242e-02    1.594663e-05
1.990000e+00    3.116999e-02    2.505908e-02    1.613615e-05
2.000000e+00    3.182673e-02    2.559433e-02    1.632696e-05
2.010000e+00    3.236638e-02    2.604661e-02    1.652712e-05
2.020000e+00    3.291243e-02    2.650459e-02    1.672872e-05
2.030000e+00    3.346493e-02    2.696829e-02    1.693177e-05
2.040000e+00    3.402392e-02    2.743777e-02    1.713627e-05
2.050000e+00    3.458944e-02    2.791306e-02    1.734222e-05
2.060000e+00    3.516155e-02    2.839422e-02    1.754962e-05
2.070000e+00    3.574028e-02    2.888127e-02    1.775848e-05
2.080000e+00    3.632567e-02    2.937428e-02    1.796881e-05
2.090000e+00    3.691778e-02    2.987327e-02    1.818059e-05
2.100000e+00    3.751664e-02    3.037830e-02    1.839385e-05
2.110000e+00    3.812230e-02    3.088941e-02    1.860857e-05
2.120000e+00    3.873481e-02    3.140664e-02    1.882477e-05
2.130000e+00    3.935421e-02    3.193003e-02    1.904245e-05
2.140000e+00    3.998054e-02    3.245964e-02    1.926160e-05
2.150000e+00    4.061385e-02    3.299549e-02    1.948224e-05
2.160000e+00    4.125418e-02    3.353765e-02    1.970437e-05
2.170000e+00    4.190158e-02    3.408615e-02    1.992798e-05
