1.000000e+00    2.007785e-03    2.744076e-04    7.514468e-05
1.010000e+00    2.051900e-03    2.819444e-04    7.662396e-05
1.020000e+00    2.096535e-03    2.896108e-04    7.811735e-05
1.030000e+00    2.141691e-03    2.974079e-04    7.962486e-05
1.040000e+00    2.187369e-03    3.053364e-04    8.114646e-05
1.050000e+00    2.233571e-03    3.133975e-04    8.268217e-05
1.060000e+00    2.280296e-03    3.215919e-04    8.423197e-05
1.070000e+00    2.327547e-03    3.299206e-04    8.579586e-05
1.080000e+00    2.375323e-03    3.383845e-04    8.737383e-05
1.090000e+00    2.423626e-03    3.469845e-04    8.896587e-05
1.100000e+00    2.472457e-03    3.557216e-04    9.057199e-05
1.110000e+00    2.521816e-03    3.645965e-04    9.219217e-05
1.120000e+00    2.571705e-03    3.736104e-04    9.382642e-05
1.130000e+00    2.622124e-03    3.827639e-04    9.547472e-05
1.140000e+00    2.673074e-03    3.920582e-04    9.713707e-05
1.150000e+00    2.724556e-03    4.014939e-04    9.881347e-05
1.160000e+00    2.776571e-03    4.110721e-04    1.005039e-04
1.170000e+00    2.829120e-03    4.207936e-04    1.022084e-04
1.180000e+00    2.882204e-03    4.306594e-04    1.039269e-04
1.190000e+00    2.935823e-03    4.406703e-04    1.056594e-04
1.200000e+00    2.989978e-03    4.508272e-04    1.074060e-04
1.210000e+00    3.044670e-03    4.611309e-04    1.091665e-04
1.220000e+00    3.099900e-03    4.715825e-04    1.109411e-04
1.230000e+00    3.155669e-03    4.821827e-04    1.127297e-04
1.240000e+00    3.211977e-03    4.929324e-04    1.145323e-04
1.250000e+00    3.268826e-03    5.038326e-04    1.163489e-04
1.260000e+00    3.352569e-03    5.300438e-04    1.180530e-04
1.270000e+00    3.437770e-03    5.573952e-04    1.197683e-04
1.280000e+00    3.524442e-03    5.859266e-04    1.214947e-04
1.290000e+00    3.612599e-03    6.156793e-04    1.232323e-04
1.300000e+00    3.702255e-03    6.466953e-04    1.249811e-04
1.310000e+00    3.793423e-03    6.790181e-04    1.267409e-04
