1.000000e+00    7.750657e-03    1.108607e-03    2.895506e-04
1.010000e+00    7.904270e-03    1.124878e-03    2.952570e-04
1.020000e+00    8.059369e-03    1.141224e-03    3.010179e-04
1.030000e+00    8.215953e-03    1.157644e-03    3.068334e-04
1.040000e+00    8.374023e-03    1.174139e-03    3.127034e-04
1.050000e+00    8.533578e-03    1.190707e-03    3.186280e-04
1.060000e+00    8.694617e-03    1.207349e-03    3.246070e-04
1.070000e+00    8.857140e-03    1.224064e-03    3.306405e-04
1.080000e+00    9.021146e-03    1.240851e-03    3.367284e-04
1.090000e+00    9.186636e-03    1.257711e-03    3.428708e-04
1.100000e+00    9.353609e-03    1.274643e-03    3.490676e-04
1.110000e+00    9.522064e-03    1.291646e-03    3.553188e-04
1.120000e+00    9.692002e-03    1.308721e-03    3.616244e-04
1.130000e+00    9.863421e-03    1.325867e-03    3.679843e-04
1.140000e+00    1.003632e-02    1.343083e-03    3.743986e-04
1.150000e+00    1.021070e-02    1.360370e-03    3.808672e-04
1.160000e+00    1.038657e-02    1.377726e-03    3.873900e-04
1.170000e+00    1.056391e-02    1.395152e-03    3.939672e-04
1.180000e+00    1.074273e-02    1.412647e-03    4.005986e-04
1.190000e+00    1.092303e-02    1.430212e-03    4.072843e-04
1.200000e+00    1.110481e-02    1.447845e-03    4.140242e-04
1.210000e+00    1.128808e-02    1.465546e-03    4.208184e-04
1.220000e+00    1.147281e-02    1.483315e-03    4.276667e-04
1.230000e+00    1.165903e-02    1.501153e-03    4.345692e-04
1.240000e+00    1.184673e-02    1.519057e-03    4.415258e-04
1.250000e+00    1.203590e-02    1.537029e-03    4.485366e-04
1.260000e+00    1.218963e-02    1.551820e-03    4.542031e-04
1.270000e+00    1.234409e-02    1.566634e-03    4.598956e-04
1.280000e+00    1.249927e-02    1.581472e-03    4.656139e-04
1.290000e+00    1.265518e-02    1.596333e-03    4.713580e-04
1.300000e+00    1.281180e-02    1.611218e-03    4.771278e-04
1.310000e+00    1.296913e-02    1.626126e-03    4.829232e-04
1.320000e+00    1.312718e-02    1.641056e-03    4.887441e-04
1.330000e+00    1.328594e-02    1.656010e-03    4.945904e-04
1.340000e+00    1.344541e-02    1.670986e-03    5.004621e-04
1.350000e+00    1.360559e-02    1.685985e-03    5.063590e-04
1.360000e+00    1.376647e-02    1.701007e-03    5.122812e-04
1.370000e+00    1.392806e-02    1.716050e-03    5.182285e-04
1.380000e+00    1.409034e-02    1.731116e-03    5.242008e-04
1.390000e+00    1.425333e-02    1.746204e-03    5.301980e-04
1.400000e+00    1.441701e-02    1.761314e-03    5.362202e-04
1.410000e+00    1.458139e-02    1.776446e-03    5.422672e-04
1.420000e+00    1.474645e-02    1.791599e-03    5.483389e-04
1.430000e+00    1.491221e-02    1.806774e-03    5.544352e-04
1.440000e+00    1.507866e-02    1.821970e-03    5.605562e-04
1.450000e+00    1.524580e-02    1.837188e-03    5.667016e-04
1.460000e+00    1.541361e-02    1.852427e-03    5.728715e-04
1.470000e+00    1.558212e-02    1.867687e-03    5.790658e-04
1.480000e+00    1.575130e-02    1.882968e-03    5.852843e-04
1.490000e+00    1.592116e-02    1.898269e-03    5.915271e-04
1.500000e+00    1.609170e-02    1.913592e-03    5.977941e-04
1.510000e+00    1.626932e-02    1.935992e-03    6.038098e-04
1.520000e+00    1.644771e-02    1.958504e-03    6.098458e-04
1.530000e+00    1.662687e-02    1.981128e-03    6.159019e-04
1.540000e+00    1.680680e-02    2.003863e-03    6.219782e-04
1.550000e+00    1.698749e-02    2.026710e-03    6.280744e-04
1.560000e+00    1.716893e-02    2.049667e-03    6.341907e-04
1.570000e+00    1.735114e-02    2.072735e-03    6.403268e-04
1.580000e+00    1.753411e-02    2.095914e-03    6.464828e-04
1.590000e+00    1.771784e-02    2.119203e-03    6.526586e-04
1.600000e+00    1.790232e-02    2.142603e-03    6.588541e-04
1.610000e+00    1.808755e-02    2.166113e-03    6.650692e-04
1.620000e+00    1.827354e-02    2.189733e-03    6.713040e-04
1.630000e+00    1.846027e-02    2.213463e-03    6.775583e-04
1.640000e+00    1.864775e-02    2.237302e-03    6.838321e-04
1.650000e+00    1.883599e-02    2.261251e-03    6.901253e-04
1.660000e+00    1.902496e-02    2.285309e-03    6.964378e-04
1.670000e+00    1.921468e-02    2.309477e-03    7.027697e-04
1.680000e+00    1.940515e-02    2.333753e-03    7.091208e-04
1.690000e+00    1.959635e-02    2.358138e-03    7.154911e-04
1.700000e+00    1.978829e-02    2.382632e-03    7.218806e-04
1.710000e+00    1.998097e-02    2.407234e-03    7.282891e-04
1.720000e+00    2.017439e-02    2.431945e-03    7.347167e-04
1.730000e+00    2.036854e-02    2.456764e-03    7.411632e-04
1.740000e+00    2.056342e-02    2.481691e-03    7.476287e-04
1.750000e+00    2.075904e-02    2.506726e-03    7.541130e-04
