1.000000e+00    2.756709e-03    3.821647e-04    1.033147e-04
1.010000e+00    2.812675e-03    3.891216e-04    1.053152e-04
1.020000e+00    2.869209e-03    3.961346e-04    1.073341e-04
1.030000e+00    2.926311e-03    4.032038e-04    1.093715e-04
1.040000e+00    2.983981e-03    4.103291e-04    1.114274e-04
1.050000e+00    3.042220e-03    4.175102e-04    1.135016e-04
1.060000e+00    3.101027e-03    4.247472e-04    1.155942e-04
1.070000e+00    3.160403e-03    4.320398e-04    1.177052e-04
1.080000e+00    3.220347e-03    4.393881e-04    1.198346e-04
1.090000e+00    3.280860e-03    4.467920e-04    1.219824e-04
1.100000e+00    3.341942e-03    4.542512e-04    1.241485e-04
1.110000e+00    3.403593e-03    4.617658e-04    1.263330e-04
1.120000e+00    3.465813e-03    4.693357e-04    1.285358e-04
1.130000e+00    3.528602e-03    4.769607e-04    1.307569e-04
1.140000e+00    3.591960e-03    4.846407e-04    1.329963e-04
1.150000e+00    3.655888e-03    4.923757e-04    1.352539e-04
1.160000e+00    3.720385e-03    5.001656e-04    1.375299e-04
1.170000e+00    3.785452e-03    5.080103e-04    1.398242e-04
1.180000e+00    3.851088e-03    5.159097e-04    1.421367e-04
1.190000e+00    3.917295e-03    5.238637e-04    1.444674e-04
1.200000e+00    3.984071e-03    5.318723e-04    1.468164e-04
1.210000e+00    4.051417e-03    5.399352e-04    1.491836e-04
1.220000e+00    4.119333e-03    5.480526e-04    1.515690e-04
1.230000e+00    4.187819e-03    5.562242e-04    1.539726e-04
1.240000e+00    4.256875e-03    5.644500e-04    1.563944e-04
1.250000e+00    4.326502e-03    5.727299e-04    1.588344e-04
1.260000e+00    4.404704e-03    5.905123e-04    1.609549e-04
1.270000e+00    4.483685e-03    6.086996e-04    1.630866e-04
1.280000e+00    4.563446e-03    6.272978e-04    1.652294e-04
1.290000e+00    4.643988e-03    6.463129e-04    1.673834e-04
1.300000e+00    4.725314e-03    6.657508e-04    1.695486e-04
1.310000e+00    4.807424e-03    6.856177e-04    1.717248e-04
1.320000e+00    4.890320e-03    7.059195e-04    1.739121e-04
1.330000e+00    4.974004e-03    7.266624e-04    1.761104e-04
1.340000e+00    5.058477e-03    7.478526e-04    1.783198e-04
1.350000e+00    5.143740e-03    7.694962e-04    1.805401e-04
1.360000e+00    5.229796e-03    7.915996e-04    1.827714e-04
1.370000e+00    5.316645e-03    8.141689e-04    1.850136e-04
1.380000e+00    5.404288e-03    8.372105e-04    1.872667e-04
