1.000000e+00    2.153815e-03    2.952951e-04    8.063436e-05
1.010000e+00    2.200341e-03    3.027977e-04    8.221595e-05
1.020000e+00    2.247399e-03    3.104142e-04    8.381251e-05
1.030000e+00    2.294989e-03    3.181451e-04    8.542405e-05
1.040000e+00    2.343113e-03    3.259911e-04    8.705055e-05
1.050000e+00    2.391771e-03    3.339527e-04    8.869202e-05
1.060000e+00    2.440963e-03    3.420305e-04    9.034844e-05
1.070000e+00    2.490691e-03    3.502251e-04    9.201980e-05
1.080000e+00    2.540956e-03    3.585371e-04    9.370610e-05
1.090000e+00    2.591757e-03    3.669669e-04    9.540734e-05
1.100000e+00    2.643097e-03    3.755153e-04    9.712350e-05
1.110000e+00    2.694975e-03    3.841828e-04    9.885457e-05
1.120000e+00    2.747392e-03    3.929698e-04    1.006006e-04
1.130000e+00    2.800349e-03    4.018771e-04    1.023615e-04
1.140000e+00    2.853847e-03    4.109051e-04    1.041373e-04
1.150000e+00    2.907886e-03    4.200544e-04    1.059280e-04
1.160000e+00    2.962467e-03    4.293255e-04    1.077335e-04
1.170000e+00    3.017591e-03    4.387191e-04    1.095540e-04
1.180000e+00    3.073259e-03    4.482356e-04    1.113893e-04
1.190000e+00    3.129470e-03    4.578756e-04    1.132395e-04
1.200000e+00    3.186227e-03    4.676396e-04    1.151046e-04
1.210000e+00    3.243529e-03    4.775283e-04    1.169845e-04
1.220000e+00    3.301377e-03    4.875420e-04    1.188793e-04
1.230000e+00    3.359772e-03    4.976815e-04    1.207889e-04
1.240000e+00    3.418714e-03    5.079471e-04    1.227134e-04
1.250000e+00    3.478205e-03    5.183395e-04    1.246527e-04
1.260000e+00    3.561484e-03    5.428786e-04    1.264426e-04
1.270000e+00    3.646075e-03    5.683715e-04    1.282437e-04
1.280000e+00    3.731988e-03    5.948475e-04    1.300561e-04
1.290000e+00    3.819234e-03    6.223362e-04    1.318797e-04
1.300000e+00    3.907821e-03    6.508680e-04    1.337145e-04
1.310000e+00    3.997761e-03    6.804742e-04    1.355604e-04
1.320000e+00    4.089063e-03    7.111865e-04    1.374175e-04
1.330000e+00    4.181737e-03    7.430373e-04    1.392858e-04
1.340000e+00    4.275795e-03    7.760599e-04    1.411651e-04
1.350000e+00    4.371244e-03    8.102880e-04    1.430556e-04
1.360000e+00    4.468096e-03    8.457564e-04    1.449571e-04
1.370000e+00    4.566362e-03    8.825002e-04    1.468698e-04
1.380000e+00    4.666049e-03    9.205556e-04    1.487934e-04
1.390000e+00    4.767170e-03    9.599594e-04    1.507281e-04
1.400000e+00    4.869734e-03    1.000749e-03    1.526738e-04
1.410000e+00    4.973750e-03    1.042963e-03    1.546306e-04
1.420000e+00    5.079230e-03    1.086640e-03    1.565983e-04
1.430000e+00    5.186183e-03    1.131821e-03    1.585769e-04
1.440000e+00    5.294619e-03    1.178545e-03    1.605665e-04
1.450000e+00    5.404548e-03    1.226855e-03    1.625671e-04
1.460000e+00    5.515981e-03    1.276793e-03    1.645785e-04
1.470000e+00    5.628927e-03    1.328401e-03    1.666009e-04
1.480000e+00    5.743396e-03    1.381724e-03    1.686342e-04
1.490000e+00    5.859399e-03    1.436807e-03    1.706783e-04
1.500000e+00    5.976945e-03    1.493695e-03    1.727333e-04
1.510000e+00    6.132210e-03    1.571573e-03    1.745912e-04
1.520000e+00    6.290443e-03    1.652956e-03    1.764566e-04
1.530000e+00    6.451681e-03    1.737978e-03    1.783296e-04
1.540000e+00    6.615961e-03    1.826776e-03    1.802100e-04
1.550000e+00    6.783320e-03    1.919492e-03    1.820979e-04
1.560000e+00    6.953796e-03    2.016272e-03    1.839932e-04
1.570000e+00    7.127425e-03    2.117266e-03    1.858960e-04
1.580000e+00    7.304246e-03    2.222629e-03    1.878062e-04
1.590000e+00    7.484296e-03    2.332520e-03    1.897237e-04
