1.000000e+00    4.611726e-03    6.502307e-04    1.726790e-04
1.010000e+00    4.702211e-03    6.593948e-04    1.760308e-04
1.020000e+00    4.793555e-03    6.685959e-04    1.794136e-04
1.030000e+00    4.885755e-03    6.778337e-04    1.828275e-04
1.040000e+00    4.978812e-03    6.871080e-04    1.862725e-04
1.050000e+00    5.072726e-03    6.964187e-04    1.897484e-04
1.060000e+00    5.167495e-03    7.057655e-04    1.932553e-04
1.070000e+00    5.263121e-03    7.151482e-04    1.967932e-04
1.080000e+00    5.359601e-03    7.245666e-04    2.003621e-04
1.090000e+00    5.456937e-03    7.340205e-04    2.039619e-04
1.100000e+00    5.555127e-03    7.435098e-04    2.075926e-04
1.110000e+00    5.654171e-03    7.530342e-04    2.112542e-04
1.120000e+00    5.754069e-03    7.625935e-04    2.149467e-04
1.130000e+00    5.854821e-03    7.721876e-04    2.186700e-04
1.140000e+00    5.956426e-03    7.818163e-04    2.224242e-04
1.150000e+00    6.058883e-03    7.914793e-04    2.262092e-04
1.160000e+00    6.162193e-03    8.011766e-04    2.300250e-04
1.170000e+00    6.266355e-03    8.109079e-04    2.338715e-04
1.180000e+00    6.371368e-03    8.206731e-04    2.377489e-04
1.190000e+00    6.477233e-03    8.304720e-04    2.416570e-04
1.200000e+00    6.583949e-03    8.403044e-04    2.455958e-04
1.210000e+00    6.691516e-03    8.501702e-04    2.495653e-04
1.220000e+00    6.799932e-03    8.600692e-04    2.535655e-04
1.230000e+00    6.909199e-03    8.700013e-04    2.575964e-04
1.240000e+00    7.019316e-03    8.799662e-04    2.616580e-04
1.250000e+00    7.130282e-03    8.899638e-04    2.657502e-04
1.260000e+00    7.228190e-03    9.044534e-04    2.691203e-04
1.270000e+00    7.326653e-03    9.190615e-04    2.725061e-04
1.280000e+00    7.425669e-03    9.337883e-04    2.759073e-04
1.290000e+00    7.525236e-03    9.486336e-04    2.793241e-04
1.300000e+00    7.625355e-03    9.635976e-04    2.827563e-04
1.310000e+00    7.726023e-03    9.786803e-04    2.862039e-04
1.320000e+00    7.827239e-03    9.938816e-04    2.896668e-04
1.330000e+00    7.929003e-03    1.009202e-03    2.931450e-04
1.340000e+00    8.031312e-03    1.024640e-03    2.966384e-04
1.350000e+00    8.134166e-03    1.040198e-03    3.001471e-04
1.360000e+00    8.237563e-03    1.055874e-03    3.036709e-04
1.370000e+00    8.341503e-03    1.071669e-03    3.072098e-04
1.380000e+00    8.445984e-03    1.087583e-03    3.107637e-04
1.390000e+00    8.551006e-03    1.103616e-03    3.143327e-04
1.400000e+00    8.656566e-03    1.119768e-03    3.179166e-04
1.410000e+00    8.762664e-03    1.136039e-03    3.215154e-04
1.420000e+00    8.869299e-03    1.152428e-03    3.251291e-04
1.430000e+00    8.976470e-03    1.168937e-03    3.287576e-04
1.440000e+00    9.084175e-03    1.185564e-03    3.324010e-04
1.450000e+00    9.192413e-03    1.202310e-03    3.360590e-04
1.460000e+00    9.301185e-03    1.219176e-03    3.397318e-04
1.470000e+00    9.410487e-03    1.236160e-03    3.434192e-04
1.480000e+00    9.520320e-03    1.253264e-03    3.471212e-04
1.490000e+00    9.630682e-03    1.270486e-03    3.508379e-04
1.500000e+00    9.741573e-03    1.287828e-03    3.545690e-04
1.510000e+00    9.917078e-03    1.339909e-03    3.582859e-04
1.520000e+00    1.009455e-02    1.393731e-03    3.620169e-04
1.530000e+00    1.027401e-02    1.449341e-03    3.657619e-04
1.540000e+00    1.045546e-02    1.506785e-03    3.695208e-04
1.550000e+00    1.063891e-02    1.566113e-03    3.732936e-04
1.560000e+00    1.082436e-02    1.627372e-03    3.770804e-04
1.570000e+00    1.101183e-02    1.690612e-03    3.808810e-04
1.580000e+00    1.120133e-02    1.755885e-03    3.846954e-04
1.590000e+00    1.139286e-02    1.823243e-03    3.885236e-04
1.600000e+00    1.158643e-02    1.892737e-03    3.923655e-04
1.610000e+00    1.178206e-02    1.964423e-03    3.962211e-04
1.620000e+00    1.197975e-02    2.038354e-03    4.000904e-04
1.630000e+00    1.217951e-02    2.114587e-03    4.039733e-04
1.640000e+00    1.238134e-02    2.193179e-03    4.078698e-04
1.650000e+00    1.258527e-02    2.274186e-03    4.117798e-04
1.660000e+00    1.279128e-02    2.357669e-03    4.157034e-04
1.670000e+00    1.299941e-02    2.443688e-03    4.196404e-04
1.680000e+00    1.320965e-02    2.532303e-03    4.235909e-04
1.690000e+00    1.342200e-02    2.623577e-03    4.275548e-04
1.700000e+00    1.363650e-02    2.717573e-03    4.315321e-04
1.710000e+00    1.385312e-02    2.814355e-03    4.355227e-04
1.720000e+00    1.407190e-02    2.913990e-03    4.395266e-04
1.730000e+00    1.429284e-02    3.016543e-03    4.435439e-04
1.740000e+00    1.451594e-02    3.122083e-03    4.475743e-04
1.750000e+00    1.474121e-02    3.230679e-03    4.516180e-04
1.760000e+00    1.494836e-02    3.305179e-03    4.554171e-04
1.770000e+00    1.515723e-02    3.380959e-03    4.592264e-04
1.780000e+00    1.536781e-02    3.458036e-03    4.630459e-04
1.790000e+00    1.558012e-02    3.536423e-03    4.668754e-04
1.800000e+00    1.579415e-02    3.616136e-03    4.707150e-04
1.810000e+00    1.600991e-02    3.697188e-03    4.745646e-04
1.820000e+00    1.622740e-02    3.779596e-03    4.784243e-04
1.830000e+00    1.644663e-02    3.863374e-03    4.822939e-04
1.840000e+00    1.666761e-02    3.948537e-03    4.861735e-04
1.850000e+00    1.689033e-02    4.035100e-03    4.900631e-04
1.860000e+00    1.711480e-02    4.123079e-03    4.939625e-04
1.870000e+00    1.734103e-02    4.212490e-03    4.978718e-04
1.880000e+00    1.756902e-02    4.303346e-03    5.017909e-04
1.890000e+00    1.779878e-02    4.395665e-03    5.057199e-04
1.900000e+00    1.803030e-02    4.489461e-03    5.096586e-04
1.910000e+00    1.851297e-02    4.679066e-03    5.157120e-04
1.920000e+00    1.900594e-02    4.875625e-03    5.218051e-04
1.930000e+00    1.950938e-02    5.079356e-03    5.279380e-04
1.940000e+00    2.002344e-02    5.290480e-03    5.341107e-04
1.950000e+00    2.054831e-02    5.509226e-03    5.403232e-04
1.960000e+00    2.108414e-02    5.735827e-03    5.465757e-04
1.970000e+00    2.163110e-02    5.970524e-03    5.528682e-04
1.980000e+00    2.218938e-02    6.213563e-03    5.592008e-04
1.990000e+00    2.275915e-02    6.465195e-03    5.655734e-04
2.000000e+00    2.334058e-02    6.725679e-03    5.719861e-04
2.010000e+00    2.356286e-02    6.830388e-03    5.748250e-04
2.020000e+00    2.378614e-02    6.936195e-03    5.776638e-04
2.030000e+00    2.401041e-02    7.043107e-03    5.805025e-04
2.040000e+00    2.423568e-02    7.151129e-03    5.833411e-04
2.050000e+00    2.446195e-02    7.260268e-03    5.861796e-04
2.060000e+00    2.468921e-02    7.370529e-03    5.890179e-04
2.070000e+00    2.491747e-02    7.481918e-03    5.918562e-04
2.080000e+00    2.514672e-02    7.594441e-03    5.946944e-04
2.090000e+00    2.537697e-02    7.708105e-03    5.975325e-04
2.100000e+00    2.560821e-02    7.822916e-03    6.003705e-04
2.110000e+00    2.584045e-02    7.938879e-03    6.032084e-04
2.120000e+00    2.607368e-02    8.056000e-03    6.060462e-04
2.130000e+00    2.630790e-02    8.174286e-03    6.088838e-04
2.140000e+00    2.654311e-02    8.293742e-03    6.117214e-04
2.150000e+00    2.677932e-02    8.414375e-03    6.145589e-04
2.160000e+00    2.701652e-02    8.536191e-03    6.173963e-04
2.170000e+00    2.725470e-02    8.659195e-03    6.202336e-04
2.180000e+00    2.749388e-02    8.783394e-03    6.230708e-04
2.190000e+00    2.773405e-02    8.908794e-03    6.259079e-04
2.200000e+00    2.797521e-02    9.035400e-03    6.287449e-04
2.210000e+00    2.821735e-02    9.163219e-03    6.315819e-04
2.220000e+00    2.846049e-02    9.292257e-03    6.344187e-04
2.230000e+00    2.870461e-02    9.422520e-03    6.372554e-04
2.240000e+00    2.894972e-02    9.554014e-03    6.400921e-04
2.250000e+00    2.919582e-02    9.686745e-03    6.429286e-04
2.260000e+00    2.953397e-02    9.899761e-03    6.467453e-04
2.270000e+00    2.987452e-02    1.011649e-02    6.505676e-04
2.280000e+00    3.021747e-02    1.033698e-02    6.543956e-04
2.290000e+00    3.056283e-02    1.056128e-02    6.582292e-04
2.300000e+00    3.091061e-02    1.078943e-02    6.620685e-04
2.310000e+00    3.126081e-02    1.102149e-02    6.659133e-04
2.320000e+00    3.161344e-02    1.125751e-02    6.697637e-04
2.330000e+00    3.196850e-02    1.149754e-02    6.736196e-04
2.340000e+00    3.232601e-02    1.174162e-02    6.774811e-04
2.350000e+00    3.268596e-02    1.198981e-02    6.813481e-04
2.360000e+00    3.304837e-02    1.224216e-02    6.852206e-04
2.370000e+00    3.341324e-02    1.249872e-02    6.890987e-04
2.380000e+00    3.378058e-02    1.275954e-02    6.929822e-04
2.390000e+00    3.415038e-02    1.302467e-02    6.968711e-04
2.400000e+00    3.452267e-02    1.329418e-02    7.007655e-04
2.410000e+00    3.489744e-02    1.356810e-02    7.046654e-04
2.420000e+00    3.527471e-02    1.384650e-02    7.085707e-04
2.430000e+00    3.565447e-02    1.412943e-02    7.124813e-04
2.440000e+00    3.603673e-02    1.441694e-02    7.163974e-04
2.450000e+00    3.642151e-02    1.470909e-02    7.203189e-04
2.460000e+00    3.680880e-02    1.500593e-02    7.242457e-04
2.470000e+00    3.719861e-02    1.530753e-02    7.281778e-04
2.480000e+00    3.759095e-02    1.561392e-02    7.321153e-04
2.490000e+00    3.798582e-02    1.592519e-02    7.360581e-04
2.500000e+00    3.838324e-02    1.624137e-02    7.400062e-04
2.510000e+00    3.876668e-02    1.647424e-02    7.438062e-04
2.520000e+00    3.915240e-02    1.670950e-02    7.476104e-04
2.530000e+00    3.954041e-02    1.694717e-02    7.514190e-04
2.540000e+00    3.993072e-02    1.718726e-02    7.552318e-04
2.550000e+00    4.032332e-02    1.742979e-02    7.590488e-04
2.560000e+00    4.071822e-02    1.767478e-02    7.628701e-04
2.570000e+00    4.111542e-02    1.792223e-02    7.666956e-04
2.580000e+00    4.151493e-02    1.817217e-02    7.705254e-04
