1.000000e+00    7.896458e-03    1.130044e-03    2.949733e-04
1.010000e+00    8.053017e-03    1.146653e-03    3.007897e-04
1.020000e+00    8.211092e-03    1.163339e-03    3.066618e-04
1.030000e+00    8.370681e-03    1.180102e-03    3.125895e-04
1.040000e+00    8.531786e-03    1.196940e-03    3.185729e-04
1.050000e+00    8.694405e-03    1.213854e-03    3.246119e-04
1.060000e+00    8.858538e-03    1.230844e-03    3.307065e-04
1.070000e+00    9.024185e-03    1.247908e-03    3.368567e-04
1.080000e+00    9.191345e-03    1.265047e-03    3.430625e-04
1.090000e+00    9.360018e-03    1.282261e-03    3.493238e-04
1.100000e+00    9.530203e-03    1.299548e-03    3.556406e-04
1.110000e+00    9.701901e-03    1.316908e-03    3.620130e-04
1.120000e+00    9.875110e-03    1.334341e-03    3.684408e-04
1.130000e+00    1.004983e-02    1.351848e-03    3.749241e-04
1.140000e+00    1.022606e-02    1.369426e-03    3.814629e-04
1.150000e+00    1.040381e-02    1.387077e-03    3.880571e-04
1.160000e+00    1.058306e-02    1.404800e-03    3.947067e-04
1.170000e+00    1.076382e-02    1.422593e-03    4.014117e-04
1.180000e+00    1.094609e-02    1.440458e-03    4.081721e-04
1.190000e+00    1.112987e-02    1.458394e-03    4.149879e-04
1.200000e+00    1.131517e-02    1.476400e-03    4.218590e-04
1.210000e+00    1.150196e-02    1.494476e-03    4.287854e-04
1.220000e+00    1.169027e-02    1.512622e-03    4.357672e-04
1.230000e+00    1.188009e-02    1.530838e-03    4.428042e-04
1.240000e+00    1.207141e-02    1.549122e-03    4.498965e-04
1.250000e+00    1.226424e-02    1.567476e-03    4.570441e-04
1.260000e+00    1.242047e-02    1.582186e-03    4.628173e-04
1.270000e+00    1.257743e-02    1.596917e-03    4.686169e-04
1.280000e+00    1.273512e-02    1.611667e-03    4.744429e-04
1.290000e+00    1.289353e-02    1.626437e-03    4.802951e-04
1.300000e+00    1.305267e-02    1.641227e-03    4.861735e-04
1.310000e+00    1.321254e-02    1.656037e-03    4.920779e-04
1.320000e+00    1.337312e-02    1.670866e-03    4.980084e-04
1.330000e+00    1.353442e-02    1.685714e-03    5.039647e-04
1.340000e+00    1.369644e-02    1.700582e-03    5.099469e-04
1.350000e+00    1.385916e-02    1.715469e-03    5.159548e-04
1.360000e+00    1.402260e-02    1.730375e-03    5.219883e-04
1.370000e+00    1.418675e-02    1.745299e-03    5.280475e-04
1.380000e+00    1.435161e-02    1.760243e-03    5.341321e-04
