1.000000e+00    6.536503e-03    9.305472e-04    2.443747e-04
1.010000e+00    6.665626e-03    9.440266e-04    2.491669e-04
1.020000e+00    6.795990e-03    9.575655e-04    2.540045e-04
1.030000e+00    6.927595e-03    9.711637e-04    2.588874e-04
1.040000e+00    7.060439e-03    9.848208e-04    2.638157e-04
1.050000e+00    7.194523e-03    9.985365e-04    2.687893e-04
1.060000e+00    7.329846e-03    1.012311e-03    2.738081e-04
1.070000e+00    7.466408e-03    1.026143e-03    2.788722e-04
1.080000e+00    7.604209e-03    1.040032e-03    2.839816e-04
1.090000e+00    7.743247e-03    1.053979e-03    2.891362e-04
1.100000e+00    7.883523e-03    1.067983e-03    2.943360e-04
1.110000e+00    8.025036e-03    1.082044e-03    2.995810e-04
1.120000e+00    8.167786e-03    1.096162e-03    3.048711e-04
1.130000e+00    8.311772e-03    1.110336e-03    3.102064e-04
1.140000e+00    8.456995e-03    1.124565e-03    3.155868e-04
1.150000e+00    8.603453e-03    1.138851e-03    3.210123e-04
1.160000e+00    8.751147e-03    1.153192e-03    3.264829e-04
1.170000e+00    8.900075e-03    1.167588e-03    3.319986e-04
1.180000e+00    9.050238e-03    1.182039e-03    3.375593e-04
1.190000e+00    9.201636e-03    1.196544e-03    3.431651e-04
1.200000e+00    9.354267e-03    1.211104e-03    3.488159e-04
1.210000e+00    9.508132e-03    1.225718e-03    3.545116e-04
1.220000e+00    9.663230e-03    1.240386e-03    3.602524e-04
1.230000e+00    9.819561e-03    1.255108e-03    3.660381e-04
1.240000e+00    9.977124e-03    1.269883e-03    3.718687e-04
1.250000e+00    1.013592e-02    1.284711e-03    3.777443e-04
1.260000e+00    1.026857e-02    1.299874e-03    3.825225e-04
1.270000e+00    1.040189e-02    1.315095e-03    3.873226e-04
1.280000e+00    1.053588e-02    1.330372e-03    3.921446e-04
1.290000e+00    1.067052e-02    1.345706e-03    3.969884e-04
1.300000e+00    1.080583e-02    1.361096e-03    4.018539e-04
1.310000e+00    1.094180e-02    1.376542e-03    4.067411e-04
1.320000e+00    1.107842e-02    1.392044e-03    4.116499e-04
1.330000e+00    1.121570e-02    1.407601e-03    4.165802e-04
1.340000e+00    1.135364e-02    1.423214e-03    4.215319e-04
1.350000e+00    1.149222e-02    1.438882e-03    4.265051e-04
1.360000e+00    1.163146e-02    1.454605e-03    4.314996e-04
1.370000e+00    1.177134e-02    1.470383e-03    4.365153e-04
1.380000e+00    1.191187e-02    1.486215e-03    4.415522e-04
1.390000e+00    1.205305e-02    1.502102e-03    4.466102e-04
1.400000e+00    1.219487e-02    1.518042e-03    4.516893e-04
1.410000e+00    1.233733e-02    1.534037e-03    4.567894e-04
1.420000e+00    1.248043e-02    1.550085e-03    4.619104e-04
1.430000e+00    1.262416e-02    1.566187e-03    4.670523e-04
1.440000e+00    1.276854e-02    1.582342e-03    4.722150e-04
1.450000e+00    1.291355e-02    1.598550e-03    4.773985e-04
1.460000e+00    1.305919e-02    1.614811e-03    4.826026e-04
1.470000e+00    1.320546e-02    1.631125e-03    4.878274e-04
1.480000e+00    1.335237e-02    1.647491e-03    4.930727e-04
1.490000e+00    1.349990e-02    1.663910e-03    4.983385e-04
1.500000e+00    1.364806e-02    1.680381e-03    5.036248e-04
1.510000e+00    1.382989e-02    1.715748e-03    5.087622e-04
1.520000e+00    1.401292e-02    1.751619e-03    5.139177e-04
1.530000e+00    1.419714e-02    1.787997e-03    5.190910e-04
1.540000e+00    1.438257e-02    1.824886e-03    5.242822e-04
1.550000e+00    1.456919e-02    1.862290e-03    5.294912e-04
1.560000e+00    1.475701e-02    1.900213e-03    5.347180e-04
1.570000e+00    1.494603e-02    1.938658e-03    5.399625e-04
1.580000e+00    1.513625e-02    1.977630e-03    5.452246e-04
1.590000e+00    1.532766e-02    2.017132e-03    5.505043e-04
1.600000e+00    1.552028e-02    2.057167e-03    5.558016e-04
1.610000e+00    1.571409e-02    2.097741e-03    5.611163e-04
1.620000e+00    1.590909e-02    2.138856e-03    5.664485e-04
1.630000e+00    1.610530e-02    2.180516e-03    5.717981e-04
1.640000e+00    1.630270e-02    2.222725e-03    5.771650e-04
1.650000e+00    1.650130e-02    2.265488e-03    5.825493e-04
1.660000e+00    1.670110e-02    2.308807e-03    5.879507e-04
1.670000e+00    1.690209e-02    2.352687e-03    5.933694e-04
1.680000e+00    1.710429e-02    2.397132e-03    5.988051e-04
1.690000e+00    1.730767e-02    2.442145e-03    6.042580e-04
1.700000e+00    1.751226e-02    2.487730e-03    6.097279e-04
1.710000e+00    1.771805e-02    2.533891e-03    6.152149e-04
1.720000e+00    1.792503e-02    2.580632e-03    6.207187e-04
1.730000e+00    1.813320e-02    2.627956e-03    6.262395e-04
1.740000e+00    1.834258e-02    2.675868e-03    6.317772e-04
