1.000000e+00    1.289659e-03    2.045221e-04    3.912227e-05
1.010000e+00    1.330746e-03    2.135131e-04    3.994987e-05
1.020000e+00    1.372718e-03    2.228049e-04    4.078656e-05
1.030000e+00    1.415585e-03    2.324045e-04    4.163236e-05
1.040000e+00    1.459357e-03    2.423189e-04    4.248727e-05
1.050000e+00    1.504043e-03    2.525553e-04    4.335130e-05
1.060000e+00    1.549655e-03    2.631208e-04    4.422447e-05
1.070000e+00    1.596203e-03    2.740229e-04    4.510677e-05
1.080000e+00    1.643696e-03    2.852690e-04    4.599822e-05
1.090000e+00    1.692145e-03    2.968665e-04    4.689883e-05
1.100000e+00    1.741560e-03    3.088232e-04    4.780861e-05
1.110000e+00    1.791951e-03    3.211466e-04    4.872756e-05
1.120000e+00    1.843328e-03    3.338445e-04    4.965570e-05
1.130000e+00    1.895702e-03    3.469250e-04    5.059302e-05
1.140000e+00    1.949083e-03    3.603959e-04    5.153955e-05
1.150000e+00    2.003481e-03    3.742653e-04    5.249529e-05
1.160000e+00    2.058907e-03    3.885414e-04    5.346025e-05
1.170000e+00    2.115370e-03    4.032325e-04    5.443443e-05
1.180000e+00    2.172882e-03    4.183469e-04    5.541784e-05
1.190000e+00    2.231452e-03    4.338931e-04    5.641050e-05
1.200000e+00    2.291090e-03    4.498796e-04    5.741241e-05
1.210000e+00    2.351808e-03    4.663151e-04    5.842358e-05
1.220000e+00    2.413615e-03    4.832083e-04    5.944401e-05
1.230000e+00    2.476522e-03    5.005680e-04    6.047372e-05
1.240000e+00    2.540539e-03    5.184033e-04    6.151271e-05
1.250000e+00    2.605677e-03    5.367230e-04    6.256099e-05
1.260000e+00    2.695506e-03    5.745500e-04    6.355608e-05
1.270000e+00    2.787684e-03    6.147119e-04    6.455895e-05
1.280000e+00    2.882254e-03    6.573327e-04    6.556958e-05
1.290000e+00    2.979259e-03    7.025420e-04    6.658799e-05
1.300000e+00    3.078742e-03    7.504751e-04    6.761417e-05
1.310000e+00    3.180746e-03    8.012733e-04    6.864812e-05
1.320000e+00    3.285315e-03    8.550838e-04    6.968983e-05
1.330000e+00    3.392494e-03    9.120606e-04    7.073931e-05
1.340000e+00    3.502326e-03    9.723639e-04    7.179656e-05
1.350000e+00    3.614858e-03    1.036161e-03    7.286157e-05
1.360000e+00    3.730136e-03    1.103626e-03    7.393434e-05
1.370000e+00    3.848204e-03    1.174941e-03    7.501488e-05
1.380000e+00    3.969110e-03    1.250294e-03    7.610318e-05
1.390000e+00    4.092900e-03    1.329884e-03    7.719923e-05
1.400000e+00    4.219622e-03    1.413914e-03    7.830305e-05
1.410000e+00    4.349323e-03    1.502598e-03    7.941462e-05
1.420000e+00    4.482052e-03    1.596158e-03    8.053395e-05
1.430000e+00    4.617857e-03    1.694825e-03    8.166104e-05
1.440000e+00    4.756788e-03    1.798839e-03    8.279588e-05
1.450000e+00    4.898893e-03    1.908450e-03    8.393847e-05
1.460000e+00    5.044223e-03    2.023917e-03    8.508882e-05
1.470000e+00    5.192828e-03    2.145510e-03    8.624691e-05
1.480000e+00    5.344759e-03    2.273508e-03    8.741276e-05
1.490000e+00    5.500067e-03    2.408202e-03    8.858636e-05
1.500000e+00    5.658803e-03    2.549895e-03    8.976770e-05
1.510000e+00    5.823486e-03    2.659469e-03    9.074051e-05
1.520000e+00    5.991826e-03    2.772981e-03    9.171733e-05
1.530000e+00    6.163881e-03    2.890545e-03    9.269816e-05
1.540000e+00    6.339707e-03    3.012279e-03    9.368298e-05
1.550000e+00    6.519361e-03    3.138302e-03    9.467180e-05
1.560000e+00    6.702902e-03    3.268736e-03    9.566459e-05
1.570000e+00    6.890388e-03    3.403704e-03    9.666134e-05
1.580000e+00    7.081877e-03    3.543336e-03    9.766206e-05
1.590000e+00    7.277429e-03    3.687760e-03    9.866672e-05
1.600000e+00    7.477104e-03    3.837109e-03    9.967533e-05
1.610000e+00    7.680962e-03    3.991519e-03    1.006879e-04
1.620000e+00    7.889064e-03    4.151129e-03    1.017043e-04
1.630000e+00    8.101471e-03    4.316079e-03    1.027247e-04
1.640000e+00    8.318245e-03    4.486515e-03    1.037489e-04
1.650000e+00    8.539449e-03    4.662583e-03    1.047771e-04
1.660000e+00    8.765145e-03    4.844434e-03    1.058091e-04
1.670000e+00    8.995397e-03    5.032221e-03    1.068451e-04
1.680000e+00    9.230268e-03    5.226100e-03    1.078849e-04
1.690000e+00    9.469823e-03    5.426232e-03    1.089285e-04
1.700000e+00    9.714126e-03    5.632778e-03    1.099760e-04
1.710000e+00    9.963244e-03    5.845906e-03    1.110273e-04
1.720000e+00    1.021724e-02    6.065784e-03    1.120825e-04
1.730000e+00    1.047619e-02    6.292585e-03    1.131415e-04
