1.000000e+00    1.471980e-03    2.005064e-04    5.430321e-05
1.010000e+00    1.507429e-03    2.078912e-04    5.539284e-05
1.020000e+00    1.543369e-03    2.154711e-04    5.649327e-05
1.030000e+00    1.579803e-03    2.232494e-04    5.760451e-05
1.040000e+00    1.616732e-03    2.312293e-04    5.872655e-05
1.050000e+00    1.654160e-03    2.394139e-04    5.985940e-05
1.060000e+00    1.692086e-03    2.478065e-04    6.100305e-05
1.070000e+00    1.730513e-03    2.564103e-04    6.215750e-05
1.080000e+00    1.769444e-03    2.652286e-04    6.332276e-05
1.090000e+00    1.808879e-03    2.742647e-04    6.449882e-05
1.100000e+00    1.848822e-03    2.835219e-04    6.568568e-05
1.110000e+00    1.889272e-03    2.930036e-04    6.688334e-05
1.120000e+00    1.930233e-03    3.027130e-04    6.809181e-05
1.130000e+00    1.971706e-03    3.126535e-04    6.931107e-05
1.140000e+00    2.013693e-03    3.228285e-04    7.054114e-05
1.150000e+00    2.056196e-03    3.332415e-04    7.178201e-05
1.160000e+00    2.099216e-03    3.438958e-04    7.303368e-05
1.170000e+00    2.142755e-03    3.547948e-04    7.429615e-05
1.180000e+00    2.186815e-03    3.659421e-04    7.556942e-05
1.190000e+00    2.231398e-03    3.773411e-04    7.685349e-05
1.200000e+00    2.276505e-03    3.889954e-04    7.814835e-05
1.210000e+00    2.322138e-03    4.009083e-04    7.945402e-05
1.220000e+00    2.368299e-03    4.130836e-04    8.077049e-05
1.230000e+00    2.414990e-03    4.255246e-04    8.209775e-05
1.240000e+00    2.462212e-03    4.382350e-04    8.343581e-05
1.250000e+00    2.509967e-03    4.512184e-04    8.478467e-05
1.260000e+00    2.592667e-03    4.838206e-04    8.613125e-05
1.270000e+00    2.677406e-03    5.184924e-04    8.748831e-05
1.280000e+00    2.764216e-03    5.553473e-04    8.885586e-05
1.290000e+00    2.853133e-03    5.945041e-04    9.023390e-05
1.300000e+00    2.944191e-03    6.360870e-04    9.162242e-05
1.310000e+00    3.037423e-03    6.802260e-04    9.302142e-05
1.320000e+00    3.132864e-03    7.270568e-04    9.443090e-05
1.330000e+00    3.230550e-03    7.767214e-04    9.585085e-05
1.340000e+00    3.330516e-03    8.293679e-04    9.728128e-05
1.350000e+00    3.432797e-03    8.851510e-04    9.872218e-05
1.360000e+00    3.537430e-03    9.442324e-04    1.001736e-04
1.370000e+00    3.644450e-03    1.006781e-03    1.016354e-04
1.380000e+00    3.753894e-03    1.072972e-03    1.031077e-04
1.390000e+00    3.865799e-03    1.142989e-03    1.045905e-04
1.400000e+00    3.980202e-03    1.217023e-03    1.060837e-04
1.410000e+00    4.097139e-03    1.295274e-03    1.075875e-04
1.420000e+00    4.216649e-03    1.377950e-03    1.091016e-04
1.430000e+00    4.338770e-03    1.465266e-03    1.106263e-04
1.440000e+00    4.463539e-03    1.557448e-03    1.121613e-04
1.450000e+00    4.590995e-03    1.654731e-03    1.137069e-04
1.460000e+00    4.721178e-03    1.757358e-03    1.152629e-04
1.470000e+00    4.854125e-03    1.865583e-03    1.168293e-04
1.480000e+00    4.989876e-03    1.979672e-03    1.184062e-04
1.490000e+00    5.128471e-03    2.099898e-03    1.199936e-04
1.500000e+00    5.269950e-03    2.226547e-03    1.215914e-04
1.510000e+00    5.422107e-03    2.324801e-03    1.228980e-04
1.520000e+00    5.577609e-03    2.426700e-03    1.242099e-04
1.530000e+00    5.736507e-03    2.532352e-03    1.255271e-04
1.540000e+00    5.898852e-03    2.641870e-03    1.268495e-04
1.550000e+00    6.064696e-03    2.755370e-03    1.281772e-04
1.560000e+00    6.234090e-03    2.872968e-03    1.295101e-04
1.570000e+00    6.407089e-03    2.994786e-03    1.308482e-04
1.580000e+00    6.583744e-03    3.120946e-03    1.321914e-04
1.590000e+00    6.764108e-03    3.251574e-03    1.335399e-04
1.600000e+00    6.948237e-03    3.386798e-03    1.348936e-04
1.610000e+00    7.136183e-03    3.526751e-03    1.362524e-04
1.620000e+00    7.328002e-03    3.671567e-03    1.376163e-04
1.630000e+00    7.523749e-03    3.821382e-03    1.389854e-04
1.640000e+00    7.723479e-03    3.976338e-03    1.403596e-04
1.650000e+00    7.927249e-03    4.136578e-03    1.417389e-04
1.660000e+00    8.135115e-03    4.302247e-03    1.431233e-04
1.670000e+00    8.347133e-03    4.473497e-03    1.445128e-04
1.680000e+00    8.563362e-03    4.650479e-03    1.459074e-04
1.690000e+00    8.783859e-03    4.833350e-03    1.473070e-04
1.700000e+00    9.008682e-03    5.022270e-03    1.487117e-04
1.710000e+00    9.237890e-03    5.217399e-03    1.501215e-04
1.720000e+00    9.471542e-03    5.418906e-03    1.515362e-04
1.730000e+00    9.709697e-03    5.626959e-03    1.529560e-04
1.740000e+00    9.952417e-03    5.841732e-03    1.543807e-04
1.750000e+00    1.019976e-02    6.063400e-03    1.558105e-04
1.760000e+00    1.043755e-02    6.249958e-03    1.571356e-04
1.770000e+00    1.067948e-02    6.441150e-03    1.584644e-04
1.780000e+00    1.092562e-02    6.637064e-03    1.597968e-04
1.790000e+00    1.117599e-02    6.837788e-03    1.611329e-04
1.800000e+00    1.143067e-02    7.043414e-03    1.624726e-04
1.810000e+00    1.168969e-02    7.254033e-03    1.638159e-04
1.820000e+00    1.195310e-02    7.469738e-03    1.651628e-04
1.830000e+00    1.222095e-02    7.690621e-03    1.665134e-04
1.840000e+00    1.249330e-02    7.916779e-03    1.678675e-04
1.850000e+00    1.277019e-02    8.148307e-03    1.692252e-04
1.860000e+00    1.305168e-02    8.385303e-03    1.705865e-04
1.870000e+00    1.333781e-02    8.627866e-03    1.719514e-04
1.880000e+00    1.362864e-02    8.876095e-03    1.733198e-04
1.890000e+00    1.392421e-02    9.130093e-03    1.746917e-04
1.900000e+00    1.422459e-02    9.389960e-03    1.760672e-04
1.910000e+00    1.458561e-02    9.668647e-03    1.786282e-04
1.920000e+00    1.495383e-02    9.954085e-03    1.812128e-04
1.930000e+00    1.532937e-02    1.024640e-02    1.838210e-04
1.940000e+00    1.571232e-02    1.054572e-02    1.864530e-04
1.950000e+00    1.610280e-02    1.085218e-02    1.891089e-04
1.960000e+00    1.650090e-02    1.116591e-02    1.917888e-04
1.970000e+00    1.690675e-02    1.148704e-02    1.944926e-04
1.980000e+00    1.732045e-02    1.181572e-02    1.972207e-04
1.990000e+00    1.774211e-02    1.215206e-02    1.999729e-04
2.000000e+00    1.817185e-02    1.249623e-02    2.027495e-04
2.010000e+00    1.859912e-02    1.284451e-02    2.035174e-04
2.020000e+00    1.903424e-02    1.320069e-02    2.042844e-04
2.030000e+00    1.947732e-02    1.356492e-02    2.050505e-04
2.040000e+00    1.992846e-02    1.393733e-02    2.058157e-04
2.050000e+00    2.038776e-02    1.431807e-02    2.065800e-04
2.060000e+00    2.085534e-02    1.470728e-02    2.073433e-04
2.070000e+00    2.133130e-02    1.510511e-02    2.081058e-04
2.080000e+00    2.181574e-02    1.551170e-02    2.088674e-04
2.090000e+00    2.230879e-02    1.592722e-02    2.096281e-04
2.100000e+00    2.281055e-02    1.635179e-02    2.103879e-04
2.110000e+00    2.332112e-02    1.678559e-02    2.111468e-04
2.120000e+00    2.384063e-02    1.722877e-02    2.119049e-04
2.130000e+00    2.436919e-02    1.768147e-02    2.126621e-04
2.140000e+00    2.490691e-02    1.814387e-02    2.134184e-04
2.150000e+00    2.545390e-02    1.861612e-02    2.141739e-04
2.160000e+00    2.601028e-02    1.909838e-02    2.149285e-04
2.170000e+00    2.657617e-02    1.959082e-02    2.156823e-04
2.180000e+00    2.715168e-02    2.009361e-02    2.164353e-04
2.190000e+00    2.773694e-02    2.060691e-02    2.171874e-04
2.200000e+00    2.833206e-02    2.113090e-02    2.179387e-04
2.210000e+00    2.893716e-02    2.166574e-02    2.186891e-04
2.220000e+00    2.955236e-02    2.221161e-02    2.194388e-04
2.230000e+00    3.017780e-02    2.276869e-02    2.201876e-04
