1.000000e+00    1.677054e-03    2.273612e-04    6.271810e-05
1.010000e+00    1.715494e-03    2.348100e-04    6.396424e-05
1.020000e+00    1.754424e-03    2.424258e-04    6.522250e-05
1.030000e+00    1.793844e-03    2.502106e-04    6.649287e-05
1.040000e+00    1.833756e-03    2.581667e-04    6.777535e-05
1.050000e+00    1.874161e-03    2.662959e-04    6.906994e-05
1.060000e+00    1.915062e-03    2.746004e-04    7.037664e-05
1.070000e+00    1.956458e-03    2.830822e-04    7.169543e-05
1.080000e+00    1.998351e-03    2.917434e-04    7.302633e-05
1.090000e+00    2.040743e-03    3.005861e-04    7.436932e-05
1.100000e+00    2.083634e-03    3.096125e-04    7.572441e-05
1.110000e+00    2.127027e-03    3.188244e-04    7.709159e-05
1.120000e+00    2.170922e-03    3.282242e-04    7.847087e-05
1.130000e+00    2.215320e-03    3.378138e-04    7.986222e-05
1.140000e+00    2.260224e-03    3.475954e-04    8.126567e-05
1.150000e+00    2.305633e-03    3.575711e-04    8.268119e-05
1.160000e+00    2.351550e-03    3.677429e-04    8.410880e-05
1.170000e+00    2.397975e-03    3.781131e-04    8.554848e-05
1.180000e+00    2.444910e-03    3.886837e-04    8.700024e-05
1.190000e+00    2.492355e-03    3.994568e-04    8.846407e-05
1.200000e+00    2.540313e-03    4.104347e-04    8.993997e-05
1.210000e+00    2.588785e-03    4.216193e-04    9.142794e-05
1.220000e+00    2.637770e-03    4.330129e-04    9.292798e-05
1.230000e+00    2.687272e-03    4.446177e-04    9.444008e-05
1.240000e+00    2.737290e-03    4.564356e-04    9.596424e-05
1.250000e+00    2.787826e-03    4.684690e-04    9.750046e-05
1.260000e+00    2.871256e-03    4.985085e-04    9.900030e-05
1.270000e+00    2.956494e-03    5.302136e-04    1.005111e-04
1.280000e+00    3.043564e-03    5.636625e-04    1.020328e-04
1.290000e+00    3.132490e-03    5.989364e-04    1.035655e-04
1.300000e+00    3.223298e-03    6.361194e-04    1.051090e-04
1.310000e+00    3.316012e-03    6.752991e-04    1.066635e-04
1.320000e+00    3.410657e-03    7.165662e-04    1.082289e-04
1.330000e+00    3.507258e-03    7.600147e-04    1.098052e-04
1.340000e+00    3.605841e-03    8.057424e-04    1.113923e-04
1.350000e+00    3.706431e-03    8.538503e-04    1.129904e-04
1.360000e+00    3.809054e-03    9.044434e-04    1.145993e-04
1.370000e+00    3.913735e-03    9.576304e-04    1.162191e-04
1.380000e+00    4.020500e-03    1.013524e-03    1.178498e-04
1.390000e+00    4.129374e-03    1.072240e-03    1.194914e-04
1.400000e+00    4.240385e-03    1.133900e-03    1.211437e-04
1.410000e+00    4.353558e-03    1.198629e-03    1.228070e-04
1.420000e+00    4.468920e-03    1.266556e-03    1.244810e-04
1.430000e+00    4.586497e-03    1.337815e-03    1.261659e-04
1.440000e+00    4.706315e-03    1.412544e-03    1.278617e-04
1.450000e+00    4.828402e-03    1.490887e-03    1.295682e-04
1.460000e+00    4.952784e-03    1.572991e-03    1.312856e-04
1.470000e+00    5.079488e-03    1.659009e-03    1.330137e-04
1.480000e+00    5.208541e-03    1.749099e-03    1.347527e-04
1.490000e+00    5.339971e-03    1.843425e-03    1.365025e-04
1.500000e+00    5.473805e-03    1.942156e-03    1.382630e-04
1.510000e+00    5.626604e-03    2.033035e-03    1.397487e-04
1.520000e+00    5.782617e-03    2.127525e-03    1.412403e-04
1.530000e+00    5.941891e-03    2.225743e-03    1.427380e-04
1.540000e+00    6.104470e-03    2.327811e-03    1.442416e-04
1.550000e+00    6.270403e-03    2.433853e-03    1.457512e-04
1.560000e+00    6.439735e-03    2.543997e-03    1.472667e-04
1.570000e+00    6.612514e-03    2.658373e-03    1.487881e-04
1.580000e+00    6.788787e-03    2.777116e-03    1.503154e-04
1.590000e+00    6.968603e-03    2.900363e-03    1.518487e-04
1.600000e+00    7.152009e-03    3.028256e-03    1.533878e-04
1.610000e+00    7.339054e-03    3.160938e-03    1.549327e-04
1.620000e+00    7.529787e-03    3.298557e-03    1.564836e-04
1.630000e+00    7.724257e-03    3.441265e-03    1.580402e-04
1.640000e+00    7.922515e-03    3.589218e-03    1.596027e-04
1.650000e+00    8.124609e-03    3.742574e-03    1.611710e-04
1.660000e+00    8.330590e-03    3.901495e-03    1.627451e-04
1.670000e+00    8.540509e-03    4.066150e-03    1.643250e-04
1.680000e+00    8.754417e-03    4.236707e-03    1.659106e-04
1.690000e+00    8.972365e-03    4.413342e-03    1.675020e-04
1.700000e+00    9.194405e-03    4.596234e-03    1.690991e-04
1.710000e+00    9.420589e-03    4.785565e-03    1.707020e-04
1.720000e+00    9.650970e-03    4.981523e-03    1.723105e-04
1.730000e+00    9.885600e-03    5.184298e-03    1.739248e-04
1.740000e+00    1.012453e-02    5.394087e-03    1.755448e-04
1.750000e+00    1.036782e-02    5.611089e-03    1.771704e-04
1.760000e+00    1.060084e-02    5.785649e-03    1.786831e-04
1.770000e+00    1.083773e-02    5.964603e-03    1.802001e-04
1.780000e+00    1.107853e-02    6.148038e-03    1.817213e-04
1.790000e+00    1.132329e-02    6.336039e-03    1.832468e-04
1.800000e+00    1.157205e-02    6.528693e-03    1.847764e-04
1.810000e+00    1.182485e-02    6.726089e-03    1.863102e-04
1.820000e+00    1.208173e-02    6.928315e-03    1.878482e-04
1.830000e+00    1.234274e-02    7.135464e-03    1.893903e-04
1.840000e+00    1.260792e-02    7.347626e-03    1.909366e-04
1.850000e+00    1.287732e-02    7.564896e-03    1.924871e-04
1.860000e+00    1.315097e-02    7.787366e-03    1.940416e-04
1.870000e+00    1.342892e-02    8.015133e-03    1.956003e-04
1.880000e+00    1.371122e-02    8.248294e-03    1.971631e-04
1.890000e+00    1.399791e-02    8.486946e-03    1.987300e-04
1.900000e+00    1.428903e-02    8.731189e-03    2.003010e-04
1.910000e+00    1.468276e-02    9.037694e-03    2.032266e-04
1.920000e+00    1.508520e-02    9.353273e-03    2.061793e-04
1.930000e+00    1.549649e-02    9.678146e-03    2.091593e-04
1.940000e+00    1.591678e-02    1.001254e-02    2.121666e-04
1.950000e+00    1.634622e-02    1.035667e-02    2.152013e-04
1.960000e+00    1.678496e-02    1.071078e-02    2.182636e-04
1.970000e+00    1.723316e-02    1.107511e-02    2.213535e-04
1.980000e+00    1.769096e-02    1.144988e-02    2.244713e-04
1.990000e+00    1.815852e-02    1.183536e-02    2.276168e-04
2.000000e+00    1.863601e-02    1.223178e-02    2.307904e-04
2.010000e+00    1.903631e-02    1.254796e-02    2.316573e-04
2.020000e+00    1.944315e-02    1.287069e-02    2.325231e-04
2.030000e+00    1.985661e-02    1.320006e-02    2.333878e-04
2.040000e+00    2.027678e-02    1.353618e-02    2.342515e-04
2.050000e+00    2.070371e-02    1.387915e-02    2.351142e-04
2.060000e+00    2.113748e-02    1.422908e-02    2.359758e-04
2.070000e+00    2.157818e-02    1.458607e-02    2.368363e-04
2.080000e+00    2.202588e-02    1.495024e-02    2.376959e-04
2.090000e+00    2.248065e-02    1.532168e-02    2.385544e-04
2.100000e+00    2.294257e-02    1.570051e-02    2.394118e-04
2.110000e+00    2.341172e-02    1.608685e-02    2.402683e-04
2.120000e+00    2.388818e-02    1.648079e-02    2.411238e-04
2.130000e+00    2.437202e-02    1.688246e-02    2.419782e-04
2.140000e+00    2.486333e-02    1.729197e-02    2.428317e-04
2.150000e+00    2.536219e-02    1.770943e-02    2.436842e-04
2.160000e+00    2.586866e-02    1.813497e-02    2.445356e-04
2.170000e+00    2.638285e-02    1.856869e-02    2.453862e-04
2.180000e+00    2.690481e-02    1.901072e-02    2.462357e-04
2.190000e+00    2.743465e-02    1.946117e-02    2.470843e-04
2.200000e+00    2.797243e-02    1.992018e-02    2.479319e-04
2.210000e+00    2.851824e-02    2.038785e-02    2.487785e-04
2.220000e+00    2.907217e-02    2.086432e-02    2.496242e-04
2.230000e+00    2.963430e-02    2.134971e-02    2.504690e-04
2.240000e+00    3.020470e-02    2.184414e-02    2.513128e-04
2.250000e+00    3.078347e-02    2.234774e-02    2.521557e-04
2.260000e+00    3.124352e-02    2.270767e-02    2.537060e-04
2.270000e+00    3.170837e-02    2.307177e-02    2.552589e-04
2.280000e+00    3.217805e-02    2.344006e-02    2.568144e-04
2.290000e+00    3.265259e-02    2.381259e-02    2.583725e-04
2.300000e+00    3.313201e-02    2.418937e-02    2.599333e-04
2.310000e+00    3.361634e-02    2.457044e-02    2.614966e-04
2.320000e+00    3.410561e-02    2.495583e-02    2.630625e-04
2.330000e+00    3.459986e-02    2.534557e-02    2.646310e-04
2.340000e+00    3.509910e-02    2.573969e-02    2.662021e-04
2.350000e+00    3.560337e-02    2.613821e-02    2.677757e-04
2.360000e+00    3.611270e-02    2.654118e-02    2.693519e-04
2.370000e+00    3.662712e-02    2.694861e-02    2.709307e-04
2.380000e+00    3.714665e-02    2.736054e-02    2.725120e-04
2.390000e+00    3.767133e-02    2.777700e-02    2.740958e-04
2.400000e+00    3.820118e-02    2.819803e-02    2.756822e-04
2.410000e+00    3.873623e-02    2.862364e-02    2.772711e-04
2.420000e+00    3.927652e-02    2.905388e-02    2.788626e-04
