1.000000e+00    3.721473e-03    5.216064e-04    1.394761e-04
1.010000e+00    3.794186e-03    5.288321e-04    1.421663e-04
1.020000e+00    3.867582e-03    5.360852e-04    1.448811e-04
1.030000e+00    3.941661e-03    5.433656e-04    1.476204e-04
1.040000e+00    4.016422e-03    5.506731e-04    1.503844e-04
1.050000e+00    4.091866e-03    5.580075e-04    1.531729e-04
1.060000e+00    4.167991e-03    5.653687e-04    1.559860e-04
1.070000e+00    4.244798e-03    5.727565e-04    1.588235e-04
1.080000e+00    4.322286e-03    5.801708e-04    1.616856e-04
1.090000e+00    4.400455e-03    5.876114e-04    1.645722e-04
1.100000e+00    4.479305e-03    5.950782e-04    1.674832e-04
1.110000e+00    4.558834e-03    6.025709e-04    1.704187e-04
1.120000e+00    4.639043e-03    6.100896e-04    1.733786e-04
1.130000e+00    4.719932e-03    6.176340e-04    1.763629e-04
1.140000e+00    4.801499e-03    6.252040e-04    1.793716e-04
1.150000e+00    4.883746e-03    6.327994e-04    1.824047e-04
1.160000e+00    4.966670e-03    6.404201e-04    1.854621e-04
1.170000e+00    5.050273e-03    6.480661e-04    1.885439e-04
1.180000e+00    5.134554e-03    6.557370e-04    1.916500e-04
1.190000e+00    5.219512e-03    6.634329e-04    1.947804e-04
1.200000e+00    5.305147e-03    6.711536e-04    1.979352e-04
1.210000e+00    5.391459e-03    6.788989e-04    2.011142e-04
1.220000e+00    5.478448e-03    6.866688e-04    2.043174e-04
1.230000e+00    5.566112e-03    6.944630e-04    2.075449e-04
1.240000e+00    5.654453e-03    7.022816e-04    2.107967e-04
1.250000e+00    5.743469e-03    7.101243e-04    2.140726e-04
1.260000e+00    5.824610e-03    7.236483e-04    2.167916e-04
1.270000e+00    5.906242e-03    7.373199e-04    2.195233e-04
1.280000e+00    5.988365e-03    7.511395e-04    2.222676e-04
1.290000e+00    6.070977e-03    7.651076e-04    2.250244e-04
1.300000e+00    6.154077e-03    7.792246e-04    2.277937e-04
1.310000e+00    6.237666e-03    7.934908e-04    2.305755e-04
1.320000e+00    6.321740e-03    8.079068e-04    2.333698e-04
