1.000000e+00    3.855436e-03    5.409115e-04    1.444744e-04
1.010000e+00    3.930818e-03    5.484261e-04    1.472639e-04
1.020000e+00    4.006910e-03    5.559695e-04    1.500790e-04
1.030000e+00    4.083711e-03    5.635416e-04    1.529196e-04
1.040000e+00    4.161220e-03    5.711422e-04    1.557858e-04
1.050000e+00    4.239438e-03    5.787710e-04    1.586775e-04
1.060000e+00    4.318363e-03    5.864280e-04    1.615947e-04
1.070000e+00    4.397996e-03    5.941129e-04    1.645374e-04
1.080000e+00    4.478337e-03    6.018257e-04    1.675055e-04
1.090000e+00    4.559384e-03    6.095662e-04    1.704991e-04
1.100000e+00    4.641137e-03    6.173341e-04    1.735181e-04
1.110000e+00    4.723597e-03    6.251294e-04    1.765626e-04
1.120000e+00    4.806762e-03    6.329519e-04    1.796324e-04
1.130000e+00    4.890633e-03    6.408014e-04    1.827276e-04
1.140000e+00    4.975209e-03    6.486778e-04    1.858482e-04
1.150000e+00    5.060490e-03    6.565810e-04    1.889941e-04
1.160000e+00    5.146475e-03    6.645108e-04    1.921653e-04
1.170000e+00    5.233165e-03    6.724670e-04    1.953618e-04
1.180000e+00    5.320558e-03    6.804496e-04    1.985836e-04
1.190000e+00    5.408654e-03    6.884584e-04    2.018307e-04
1.200000e+00    5.497454e-03    6.964933e-04    2.051030e-04
1.210000e+00    5.586957e-03    7.045541e-04    2.084006e-04
1.220000e+00    5.677162e-03    7.126406e-04    2.117234e-04
1.230000e+00    5.768069e-03    7.207529e-04    2.150714e-04
1.240000e+00    5.859678e-03    7.288906e-04    2.184445e-04
1.250000e+00    5.951989e-03    7.370538e-04    2.218429e-04
1.260000e+00    6.035687e-03    7.507545e-04    2.246599e-04
1.270000e+00    6.119886e-03    7.645985e-04    2.274900e-04
1.280000e+00    6.204586e-03    7.785862e-04    2.303331e-04
1.290000e+00    6.289785e-03    7.927179e-04    2.331892e-04
1.300000e+00    6.375483e-03    8.069941e-04    2.360583e-04
1.310000e+00    6.461678e-03    8.214150e-04    2.389403e-04
1.320000e+00    6.548369e-03    8.359810e-04    2.418351e-04
1.330000e+00    6.635557e-03    8.506924e-04    2.447428e-04
1.340000e+00    6.723239e-03    8.655496e-04    2.476633e-04
1.350000e+00    6.811414e-03    8.805529e-04    2.505965e-04
1.360000e+00    6.900083e-03    8.957027e-04    2.535424e-04
1.370000e+00    6.989244e-03    9.109992e-04    2.565010e-04
1.380000e+00    7.078895e-03    9.264429e-04    2.594722e-04
1.390000e+00    7.169037e-03    9.420341e-04    2.624560e-04
1.400000e+00    7.259668e-03    9.577730e-04    2.654523e-04
1.410000e+00    7.350788e-03    9.736601e-04    2.684612e-04
1.420000e+00    7.442395e-03    9.896956e-04    2.714826e-04
1.430000e+00    7.534489e-03    1.005880e-03    2.745164e-04
1.440000e+00    7.627069e-03    1.022213e-03    2.775626e-04
1.450000e+00    7.720134e-03    1.038696e-03    2.806211e-04
1.460000e+00    7.813683e-03    1.055329e-03    2.836920e-04
1.470000e+00    7.907716e-03    1.072111e-03    2.867752e-04
1.480000e+00    8.002231e-03    1.089044e-03    2.898707e-04
1.490000e+00    8.097228e-03    1.106128e-03    2.929784e-04
1.500000e+00    8.192706e-03    1.123363e-03    2.960983e-04
1.510000e+00    8.360121e-03    1.180141e-03    2.992452e-04
1.520000e+00    8.529817e-03    1.239385e-03    3.024044e-04
1.530000e+00    8.701812e-03    1.301185e-03    3.055759e-04
1.540000e+00    8.876120e-03    1.365634e-03    3.087597e-04
1.550000e+00    9.052757e-03    1.432826e-03    3.119557e-04
1.560000e+00    9.231740e-03    1.502860e-03    3.151640e-04
1.570000e+00    9.413084e-03    1.575837e-03    3.183844e-04
1.580000e+00    9.596805e-03    1.651860e-03    3.216169e-04
1.590000e+00    9.782918e-03    1.731036e-03    3.248616e-04
1.600000e+00    9.971440e-03    1.813475e-03    3.281184e-04
1.610000e+00    1.016239e-02    1.899289e-03    3.313872e-04
1.620000e+00    1.035577e-02    1.988594e-03    3.346681e-04
1.630000e+00    1.055161e-02    2.081510e-03    3.379609e-04
1.640000e+00    1.074993e-02    2.178159e-03    3.412657e-04
1.650000e+00    1.095073e-02    2.278667e-03    3.445824e-04
1.660000e+00    1.115403e-02    2.383163e-03    3.479110e-04
1.670000e+00    1.135986e-02    2.491779e-03    3.512515e-04
1.680000e+00    1.156822e-02    2.604653e-03    3.546039e-04
1.690000e+00    1.177913e-02    2.721924e-03    3.579680e-04
1.700000e+00    1.199261e-02    2.843737e-03    3.613440e-04
1.710000e+00    1.220867e-02    2.970238e-03    3.647317e-04
1.720000e+00    1.242732e-02    3.101578e-03    3.681311e-04
1.730000e+00    1.264860e-02    3.237915e-03    3.715422e-04
1.740000e+00    1.287250e-02    3.379406e-03    3.749650e-04
1.750000e+00    1.309905e-02    3.526216e-03    3.783995e-04
1.760000e+00    1.330797e-02    3.624192e-03    3.816448e-04
1.770000e+00    1.351902e-02    3.724312e-03    3.848992e-04
1.780000e+00    1.373219e-02    3.826611e-03    3.881629e-04
1.790000e+00    1.394750e-02    3.931122e-03    3.914357e-04
1.800000e+00    1.416496e-02    4.037882e-03    3.947176e-04
1.810000e+00    1.438458e-02    4.146926e-03    3.980087e-04
1.820000e+00    1.460636e-02    4.258289e-03    4.013088e-04
1.830000e+00    1.483032e-02    4.372007e-03    4.046180e-04
1.840000e+00    1.505647e-02    4.488118e-03    4.079362e-04
1.850000e+00    1.528481e-02    4.606658e-03    4.112634e-04
1.860000e+00    1.551535e-02    4.727665e-03    4.145996e-04
1.870000e+00    1.574811e-02    4.851175e-03    4.179447e-04
1.880000e+00    1.598309e-02    4.977228e-03    4.212988e-04
1.890000e+00    1.622030e-02    5.105861e-03    4.246618e-04
1.900000e+00    1.645975e-02    5.237113e-03    4.280337e-04
1.910000e+00    1.700183e-02    5.515879e-03    4.337492e-04
1.920000e+00    1.755879e-02    5.807910e-03    4.395106e-04
1.930000e+00    1.813095e-02    6.113763e-03    4.453181e-04
1.940000e+00    1.871866e-02    6.434016e-03    4.511716e-04
1.950000e+00    1.932226e-02    6.769268e-03    4.570714e-04
1.960000e+00    1.994207e-02    7.120139e-03    4.630175e-04
1.970000e+00    2.057846e-02    7.487270e-03    4.690102e-04
1.980000e+00    2.123179e-02    7.871327e-03    4.750495e-04
1.990000e+00    2.190240e-02    8.272999e-03    4.811356e-04
2.000000e+00    2.259068e-02    8.693000e-03    4.872685e-04
2.010000e+00    2.281518e-02    8.824267e-03    4.894412e-04
2.020000e+00    2.304079e-02    8.956850e-03    4.916127e-04
2.030000e+00    2.326749e-02    9.090756e-03    4.937831e-04
2.040000e+00    2.349530e-02    9.225991e-03    4.959523e-04
2.050000e+00    2.372421e-02    9.362561e-03    4.981204e-04
2.060000e+00    2.395421e-02    9.500474e-03    5.002874e-04
2.070000e+00    2.418532e-02    9.639736e-03    5.024532e-04
2.080000e+00    2.441752e-02    9.780353e-03    5.046178e-04
2.090000e+00    2.465083e-02    9.922332e-03    5.067814e-04
2.100000e+00    2.488523e-02    1.006568e-02    5.089438e-04
2.110000e+00    2.512073e-02    1.021040e-02    5.111051e-04
2.120000e+00    2.535734e-02    1.035651e-02    5.132653e-04
2.130000e+00    2.559504e-02    1.050400e-02    5.154244e-04
2.140000e+00    2.583384e-02    1.065289e-02    5.175824e-04
2.150000e+00    2.607374e-02    1.080318e-02    5.197394e-04
2.160000e+00    2.631474e-02    1.095487e-02    5.218952e-04
2.170000e+00    2.655684e-02    1.110799e-02    5.240500e-04
2.180000e+00    2.680004e-02    1.126252e-02    5.262037e-04
2.190000e+00    2.704433e-02    1.141848e-02    5.283563e-04
2.200000e+00    2.728973e-02    1.157588e-02    5.305079e-04
2.210000e+00    2.753622e-02    1.173471e-02    5.326584e-04
2.220000e+00    2.778381e-02    1.189500e-02    5.348079e-04
2.230000e+00    2.803250e-02    1.205673e-02    5.369563e-04
2.240000e+00    2.828229e-02    1.221993e-02    5.391037e-04
2.250000e+00    2.853318e-02    1.238460e-02    5.412500e-04
2.260000e+00    2.886595e-02    1.261226e-02    5.444446e-04
2.270000e+00    2.920110e-02    1.284307e-02    5.476438e-04
2.280000e+00    2.953865e-02    1.307706e-02    5.508477e-04
2.290000e+00    2.987859e-02    1.331426e-02    5.540561e-04
2.300000e+00    3.022094e-02    1.355470e-02    5.572691e-04
2.310000e+00    3.056570e-02    1.379841e-02    5.604867e-04
2.320000e+00    3.091288e-02    1.404543e-02    5.637088e-04
2.330000e+00    3.126249e-02    1.429577e-02    5.669355e-04
2.340000e+00    3.161453e-02    1.454948e-02    5.701668e-04
2.350000e+00    3.196900e-02    1.480657e-02    5.734025e-04
2.360000e+00    3.232592e-02    1.506709e-02    5.766428e-04
2.370000e+00    3.268529e-02    1.533107e-02    5.798875e-04
2.380000e+00    3.304711e-02    1.559852e-02    5.831367e-04
2.390000e+00    3.341140e-02    1.586950e-02    5.863904e-04
2.400000e+00    3.377816e-02    1.614401e-02    5.896486e-04
2.410000e+00    3.414739e-02    1.642211e-02    5.929112e-04
2.420000e+00    3.451910e-02    1.670382e-02    5.961782e-04
2.430000e+00    3.489331e-02    1.698916e-02    5.994496e-04
2.440000e+00    3.527001e-02    1.727818e-02    6.027255e-04
2.450000e+00    3.564921e-02    1.757090e-02    6.060057e-04
2.460000e+00    3.603091e-02    1.786736e-02    6.092903e-04
2.470000e+00    3.641513e-02    1.816759e-02    6.125793e-04
2.480000e+00    3.680187e-02    1.847162e-02    6.158727e-04
2.490000e+00    3.719114e-02    1.877948e-02    6.191704e-04
2.500000e+00    3.758294e-02    1.909121e-02    6.224724e-04
2.510000e+00    3.797098e-02    1.934778e-02    6.256576e-04
2.520000e+00    3.836145e-02    1.960676e-02    6.288463e-04
2.530000e+00    3.875437e-02    1.986817e-02    6.320385e-04
2.540000e+00    3.914974e-02    2.013200e-02    6.352342e-04
2.550000e+00    3.954757e-02    2.039828e-02    6.384335e-04
2.560000e+00    3.994786e-02    2.066702e-02    6.416362e-04
2.570000e+00    4.035061e-02    2.093823e-02    6.448424e-04
2.580000e+00    4.075584e-02    2.121193e-02    6.480521e-04
2.590000e+00    4.116355e-02    2.148812e-02    6.512653e-04
2.600000e+00    4.157374e-02    2.176683e-02    6.544819e-04
2.610000e+00    4.198642e-02    2.204806e-02    6.577020e-04
2.620000e+00    4.240159e-02    2.233183e-02    6.609255e-04
2.630000e+00    4.281927e-02    2.261815e-02    6.641524e-04
2.640000e+00    4.323945e-02    2.290703e-02    6.673828e-04
2.650000e+00    4.366214e-02    2.319848e-02    6.706166e-04
2.660000e+00    4.408735e-02    2.349253e-02    6.738537e-04
2.670000e+00    4.451508e-02    2.378918e-02    6.770943e-04
2.680000e+00    4.494534e-02    2.408845e-02    6.803382e-04
2.690000e+00    4.537813e-02    2.439034e-02    6.835856e-04
2.700000e+00    4.581346e-02    2.469488e-02    6.868362e-04
2.710000e+00    4.625134e-02    2.500207e-02    6.900903e-04
2.720000e+00    4.669176e-02    2.531193e-02    6.933477e-04
2.730000e+00    4.713474e-02    2.562448e-02    6.966084e-04
2.740000e+00    4.758027e-02    2.593971e-02    6.998724e-04
2.750000e+00    4.802838e-02    2.625766e-02    7.031398e-04
2.760000e+00    4.847905e-02    2.657833e-02    7.064105e-04
2.770000e+00    4.893230e-02    2.690173e-02    7.096845e-04
2.780000e+00    4.938813e-02    2.722789e-02    7.129617e-04
2.790000e+00    4.984654e-02    2.755680e-02    7.162423e-04
2.800000e+00    5.030755e-02    2.788849e-02    7.195261e-04
2.810000e+00    5.077116e-02    2.822297e-02    7.228132e-04
2.820000e+00    5.123737e-02    2.856025e-02    7.261036e-04
2.830000e+00    5.170619e-02    2.890034e-02    7.293972e-04
2.840000e+00    5.217762e-02    2.924327e-02    7.326941e-04
