1.000000e+00    7.416517e-03    1.059522e-03    2.771214e-04
1.010000e+00    7.563382e-03    1.075020e-03    2.825758e-04
1.020000e+00    7.711666e-03    1.090589e-03    2.880823e-04
1.030000e+00    7.861368e-03    1.106227e-03    2.936407e-04
1.040000e+00    8.012487e-03    1.121936e-03    2.992512e-04
1.050000e+00    8.165023e-03    1.137715e-03    3.049136e-04
1.060000e+00    8.318976e-03    1.153562e-03    3.106279e-04
1.070000e+00    8.474345e-03    1.169478e-03    3.163942e-04
1.080000e+00    8.631130e-03    1.185463e-03    3.222124e-04
1.090000e+00    8.789331e-03    1.201516e-03    3.280825e-04
1.100000e+00    8.948947e-03    1.217637e-03    3.340044e-04
1.110000e+00    9.109977e-03    1.233825e-03    3.399782e-04
1.120000e+00    9.272422e-03    1.250081e-03    3.460038e-04
1.130000e+00    9.436281e-03    1.266403e-03    3.520812e-04
1.140000e+00    9.601554e-03    1.282792e-03    3.582104e-04
1.150000e+00    9.768240e-03    1.299246e-03    3.643914e-04
1.160000e+00    9.936338e-03    1.315767e-03    3.706242e-04
1.170000e+00    1.010585e-02    1.332353e-03    3.769086e-04
1.180000e+00    1.027677e-02    1.349005e-03    3.832448e-04
1.190000e+00    1.044911e-02    1.365721e-03    3.896327e-04
1.200000e+00    1.062286e-02    1.382503e-03    3.960722e-04
1.210000e+00    1.079801e-02    1.399348e-03    4.025635e-04
1.220000e+00    1.097458e-02    1.416258e-03    4.091063e-04
1.230000e+00    1.115256e-02    1.433231e-03    4.157008e-04
1.240000e+00    1.133195e-02    1.450268e-03    4.223469e-04
1.250000e+00    1.151275e-02    1.467368e-03    4.290446e-04
1.260000e+00    1.166074e-02    1.482315e-03    4.344666e-04
1.270000e+00    1.180944e-02    1.497295e-03    4.399135e-04
1.280000e+00    1.195884e-02    1.512306e-03    4.453852e-04
1.290000e+00    1.210895e-02    1.527349e-03    4.508815e-04
1.300000e+00    1.225976e-02    1.542425e-03    4.564024e-04
1.310000e+00    1.241128e-02    1.557531e-03    4.619478e-04
1.320000e+00    1.256349e-02    1.572669e-03    4.675177e-04
1.330000e+00    1.271640e-02    1.587839e-03    4.731119e-04
1.340000e+00    1.287001e-02    1.603039e-03    4.787305e-04
1.350000e+00    1.302431e-02    1.618270e-03    4.843732e-04
1.360000e+00    1.317930e-02    1.633532e-03    4.900401e-04
1.370000e+00    1.333497e-02    1.648825e-03    4.957310e-04
1.380000e+00    1.349134e-02    1.664148e-03    5.014459e-04
1.390000e+00    1.364839e-02    1.679501e-03    5.071846e-04
1.400000e+00    1.380612e-02    1.694884e-03    5.129473e-04
1.410000e+00    1.396453e-02    1.710297e-03    5.187337e-04
1.420000e+00    1.412362e-02    1.725740e-03    5.245437e-04
1.430000e+00    1.428339e-02    1.741213e-03    5.303774e-04
1.440000e+00    1.444383e-02    1.756714e-03    5.362347e-04
1.450000e+00    1.460495e-02    1.772246e-03    5.421154e-04
1.460000e+00    1.476673e-02    1.787806e-03    5.480195e-04
1.470000e+00    1.492919e-02    1.803395e-03    5.539470e-04
1.480000e+00    1.509232e-02    1.819014e-03    5.598978e-04
1.490000e+00    1.525611e-02    1.834660e-03    5.658717e-04
1.500000e+00    1.542056e-02    1.850336e-03    5.718688e-04
1.510000e+00    1.559988e-02    1.876451e-03    5.776440e-04
1.520000e+00    1.578008e-02    1.902759e-03    5.834388e-04
1.530000e+00    1.596116e-02    1.929260e-03    5.892532e-04
1.540000e+00    1.614312e-02    1.955953e-03    5.950871e-04
1.550000e+00    1.632595e-02    1.982839e-03    6.009405e-04
1.560000e+00    1.650966e-02    2.009919e-03    6.068132e-04
1.570000e+00    1.669425e-02    2.037192e-03    6.127052e-04
1.580000e+00    1.687970e-02    2.064658e-03    6.186165e-04
