1.000000e+00    1.335444e-03    2.034549e-04    4.265728e-05
1.010000e+00    1.375242e-03    2.120153e-04    4.354740e-05
1.020000e+00    1.415817e-03    2.208462e-04    4.444706e-05
1.030000e+00    1.457175e-03    2.299533e-04    4.535625e-05
1.040000e+00    1.499324e-03    2.393425e-04    4.627498e-05
1.050000e+00    1.542272e-03    2.490197e-04    4.720327e-05
1.060000e+00    1.586025e-03    2.589909e-04    4.814111e-05
1.070000e+00    1.630591e-03    2.692620e-04    4.908852e-05
1.080000e+00    1.675977e-03    2.798393e-04    5.004549e-05
1.090000e+00    1.722190e-03    2.907287e-04    5.101205e-05
1.100000e+00    1.769239e-03    3.019366e-04    5.198819e-05
1.110000e+00    1.817129e-03    3.134693e-04    5.297392e-05
1.120000e+00    1.865869e-03    3.253330e-04    5.396925e-05
1.130000e+00    1.915465e-03    3.375343e-04    5.497418e-05
1.140000e+00    1.965925e-03    3.500796e-04    5.598872e-05
1.150000e+00    2.017256e-03    3.629755e-04    5.701288e-05
1.160000e+00    2.069466e-03    3.762286e-04    5.804667e-05
1.170000e+00    2.122561e-03    3.898455e-04    5.909008e-05
1.180000e+00    2.176549e-03    4.038331e-04    6.014313e-05
1.190000e+00    2.231437e-03    4.181981e-04    6.120582e-05
1.200000e+00    2.287233e-03    4.329475e-04    6.227816e-05
1.210000e+00    2.343943e-03    4.480881e-04    6.336015e-05
1.220000e+00    2.401576e-03    4.636270e-04    6.445181e-05
1.230000e+00    2.460137e-03    4.795713e-04    6.555313e-05
1.240000e+00    2.519635e-03    4.959282e-04    6.666412e-05
1.250000e+00    2.580077e-03    5.127048e-04    6.778479e-05
1.260000e+00    2.667984e-03    5.490791e-04    6.886255e-05
1.270000e+00    2.758156e-03    5.877155e-04    6.994872e-05
1.280000e+00    2.850632e-03    6.287351e-04    7.104330e-05
1.290000e+00    2.945452e-03    6.722647e-04    7.214629e-05
1.300000e+00    3.042658e-03    7.184365e-04    7.325769e-05
1.310000e+00    3.142289e-03    7.673887e-04    7.437750e-05
1.320000e+00    3.244388e-03    8.192656e-04    7.550572e-05
1.330000e+00    3.348996e-03    8.742177e-04    7.664234e-05
1.340000e+00    3.456156e-03    9.324022e-04    7.778736e-05
1.350000e+00    3.565909e-03    9.939829e-04    7.894078e-05
1.360000e+00    3.678298e-03    1.059131e-03    8.010261e-05
1.370000e+00    3.793367e-03    1.128024e-03    8.127284e-05
1.380000e+00    3.911160e-03    1.200848e-03    8.245146e-05
1.390000e+00    4.031720e-03    1.277795e-03    8.363848e-05
1.400000e+00    4.155092e-03    1.359069e-03    8.483390e-05
1.410000e+00    4.281321e-03    1.444877e-03    8.603771e-05
1.420000e+00    4.410451e-03    1.535439e-03    8.724992e-05
1.430000e+00    4.542529e-03    1.630980e-03    8.847052e-05
1.440000e+00    4.677601e-03    1.731739e-03    8.969951e-05
1.450000e+00    4.815712e-03    1.837959e-03    9.093688e-05
1.460000e+00    4.956909e-03    1.949896e-03    9.218265e-05
1.470000e+00    5.101240e-03    2.067817e-03    9.343681e-05
1.480000e+00    5.248752e-03    2.191995e-03    9.469935e-05
1.490000e+00    5.399493e-03    2.322719e-03    9.597028e-05
1.500000e+00    5.553511e-03    2.460285e-03    9.724959e-05
1.510000e+00    5.714793e-03    2.566758e-03    9.830114e-05
1.520000e+00    5.879648e-03    2.677091e-03    9.935702e-05
1.530000e+00    6.048130e-03    2.791396e-03    1.004172e-04
1.540000e+00    6.220295e-03    2.909788e-03    1.014817e-04
1.550000e+00    6.396199e-03    3.032387e-03    1.025504e-04
1.560000e+00    6.575897e-03    3.159312e-03    1.036235e-04
1.570000e+00    6.759448e-03    3.290688e-03    1.047007e-04
1.580000e+00    6.946907e-03    3.426641e-03    1.057823e-04
1.590000e+00    7.138334e-03    3.567299e-03    1.068681e-04
1.600000e+00    7.333785e-03    3.712794e-03    1.079581e-04
1.610000e+00    7.533319e-03    3.863261e-03    1.090524e-04
1.620000e+00    7.736997e-03    4.018837e-03    1.101508e-04
1.630000e+00    7.944877e-03    4.179662e-03    1.112535e-04
1.640000e+00    8.157019e-03    4.345881e-03    1.123603e-04
1.650000e+00    8.373484e-03    4.517638e-03    1.134714e-04
1.660000e+00    8.594334e-03    4.695085e-03    1.145866e-04
1.670000e+00    8.819629e-03    4.878371e-03    1.157059e-04
1.680000e+00    9.049432e-03    5.067655e-03    1.168295e-04
1.690000e+00    9.283806e-03    5.263093e-03    1.179571e-04
1.700000e+00    9.522813e-03    5.464849e-03    1.190890e-04
1.710000e+00    9.766517e-03    5.673086e-03    1.202249e-04
1.720000e+00    1.001498e-02    5.887975e-03    1.213649e-04
1.730000e+00    1.026827e-02    6.109686e-03    1.225091e-04
1.740000e+00    1.052645e-02    6.338396e-03    1.236574e-04
1.750000e+00    1.078959e-02    6.574282e-03    1.248097e-04
1.760000e+00    1.103822e-02    6.771278e-03    1.258765e-04
1.770000e+00    1.129113e-02    6.973009e-03    1.269464e-04
1.780000e+00    1.154835e-02    7.179564e-03    1.280192e-04
1.790000e+00    1.180995e-02    7.391028e-03    1.290950e-04
1.800000e+00    1.207596e-02    7.607490e-03    1.301738e-04
1.810000e+00    1.234644e-02    7.829040e-03    1.312555e-04
1.820000e+00    1.262144e-02    8.055767e-03    1.323402e-04
1.830000e+00    1.290100e-02    8.287764e-03    1.334279e-04
1.840000e+00    1.318519e-02    8.525123e-03    1.345185e-04
1.850000e+00    1.347404e-02    8.767937e-03    1.356120e-04
1.860000e+00    1.376762e-02    9.016303e-03    1.367084e-04
1.870000e+00    1.406596e-02    9.270315e-03    1.378077e-04
1.880000e+00    1.436913e-02    9.530071e-03    1.389100e-04
1.890000e+00    1.467716e-02    9.795670e-03    1.400152e-04
1.900000e+00    1.499013e-02    1.006721e-02    1.411232e-04
1.910000e+00    1.536619e-02    1.035947e-02    1.431489e-04
1.920000e+00    1.574964e-02    1.065862e-02    1.451929e-04
1.930000e+00    1.614059e-02    1.096479e-02    1.472552e-04
1.940000e+00    1.653916e-02    1.127810e-02    1.493359e-04
1.950000e+00    1.694544e-02    1.159868e-02    1.514351e-04
1.960000e+00    1.735954e-02    1.192667e-02    1.535528e-04
1.970000e+00    1.778158e-02    1.226219e-02    1.556892e-04
1.980000e+00    1.821167e-02    1.260538e-02    1.578442e-04
1.990000e+00    1.864991e-02    1.295637e-02    1.600180e-04
2.000000e+00    1.909642e-02    1.331530e-02    1.622106e-04
2.010000e+00    1.953431e-02    1.367432e-02    1.629462e-04
2.020000e+00    1.997999e-02    1.404117e-02    1.636815e-04
2.030000e+00    2.043357e-02    1.441598e-02    1.644164e-04
2.040000e+00    2.089513e-02    1.479888e-02    1.651510e-04
2.050000e+00    2.136479e-02    1.518999e-02    1.658853e-04
2.060000e+00    2.184264e-02    1.558947e-02    1.666192e-04
2.070000e+00    2.232879e-02    1.599744e-02    1.673528e-04
2.080000e+00    2.282334e-02    1.641405e-02    1.680861e-04
2.090000e+00    2.332639e-02    1.683942e-02    1.688190e-04
2.100000e+00    2.383805e-02    1.727371e-02    1.695516e-04
2.110000e+00    2.435841e-02    1.771706e-02    1.702839e-04
2.120000e+00    2.488760e-02    1.816961e-02    1.710159e-04
2.130000e+00    2.542571e-02    1.863151e-02    1.717476e-04
2.140000e+00    2.597286e-02    1.910290e-02    1.724789e-04
2.150000e+00    2.652914e-02    1.958394e-02    1.732099e-04
2.160000e+00    2.709468e-02    2.007477e-02    1.739406e-04
2.170000e+00    2.766957e-02    2.057556e-02    1.746710e-04
2.180000e+00    2.825394e-02    2.108644e-02    1.754011e-04
2.190000e+00    2.884788e-02    2.160759e-02    1.761308e-04
2.200000e+00    2.945152e-02    2.213916e-02    1.768603e-04
2.210000e+00    3.006497e-02    2.268130e-02    1.775895e-04
2.220000e+00    3.068834e-02    2.323418e-02    1.783183e-04
2.230000e+00    3.132175e-02    2.379796e-02    1.790468e-04
2.240000e+00    3.196531e-02    2.437280e-02    1.797751e-04
2.250000e+00    3.261913e-02    2.495888e-02    1.805030e-04
2.260000e+00    3.309142e-02    2.534125e-02    1.818875e-04
2.270000e+00    3.356842e-02    2.572775e-02    1.832765e-04
2.280000e+00    3.405015e-02    2.611841e-02    1.846699e-04
2.290000e+00    3.453665e-02    2.651325e-02    1.860677e-04
2.300000e+00    3.502792e-02    2.691230e-02    1.874700e-04
2.310000e+00    3.552401e-02    2.731559e-02    1.888767e-04
2.320000e+00    3.602494e-02    2.772314e-02    1.902877e-04
2.330000e+00    3.653073e-02    2.813497e-02    1.917032e-04
2.340000e+00    3.704141e-02    2.855112e-02    1.931231e-04
2.350000e+00    3.755701e-02    2.897162e-02    1.945474e-04
2.360000e+00    3.807754e-02    2.939648e-02    1.959761e-04
