1.000000e+00    1.020251e-03    2.118370e-04    2.188123e-05
1.010000e+00    1.066964e-03    2.238520e-04    2.238638e-05
1.020000e+00    1.115323e-03    2.364199e-04    2.289805e-05
1.030000e+00    1.165370e-03    2.495604e-04    2.341624e-05
1.040000e+00    1.217147e-03    2.632936e-04    2.394099e-05
1.050000e+00    1.270695e-03    2.776402e-04    2.447230e-05
1.060000e+00    1.326058e-03    2.926213e-04    2.501021e-05
1.070000e+00    1.383279e-03    3.082586e-04    2.555471e-05
1.080000e+00    1.442402e-03    3.245744e-04    2.610584e-05
1.090000e+00    1.503472e-03    3.415913e-04    2.666362e-05
1.100000e+00    1.566534e-03    3.593326e-04    2.722805e-05
1.110000e+00    1.631635e-03    3.778222e-04    2.779916e-05
1.120000e+00    1.698820e-03    3.970844e-04    2.837697e-05
1.130000e+00    1.768138e-03    4.171443e-04    2.896149e-05
1.140000e+00    1.839636e-03    4.380273e-04    2.955274e-05
1.150000e+00    1.913362e-03    4.597596e-04    3.015073e-05
1.160000e+00    1.989366e-03    4.823678e-04    3.075550e-05
1.170000e+00    2.067698e-03    5.058793e-04    3.136704e-05
1.180000e+00    2.148407e-03    5.303219e-04    3.198539e-05
1.190000e+00    2.231546e-03    5.557241e-04    3.261055e-05
1.200000e+00    2.317166e-03    5.821152e-04    3.324255e-05
1.210000e+00    2.405319e-03    6.095248e-04    3.388140e-05
1.220000e+00    2.496059e-03    6.379834e-04    3.452711e-05
1.230000e+00    2.589439e-03    6.675220e-04    3.517971e-05
1.240000e+00    2.685514e-03    6.981724e-04    3.583921e-05
1.250000e+00    2.784338e-03    7.299668e-04    3.650563e-05
1.260000e+00    2.887869e-03    7.791210e-04    3.708781e-05
1.270000e+00    2.994385e-03    8.311568e-04    3.767457e-05
1.280000e+00    3.103948e-03    8.862184e-04    3.826589e-05
1.290000e+00    3.216620e-03    9.444561e-04    3.886179e-05
1.300000e+00    3.332464e-03    1.006026e-03    3.946226e-05
1.310000e+00    3.451544e-03    1.071092e-03    4.006730e-05
1.320000e+00    3.573925e-03    1.139823e-03    4.067691e-05
1.330000e+00    3.699673e-03    1.212394e-03    4.129108e-05
1.340000e+00    3.828853e-03    1.288990e-03    4.190983e-05
1.350000e+00    3.961532e-03    1.369801e-03    4.253314e-05
1.360000e+00    4.097779e-03    1.455026e-03    4.316102e-05
1.370000e+00    4.237662e-03    1.544869e-03    4.379347e-05
1.380000e+00    4.381250e-03    1.639545e-03    4.443048e-05
1.390000e+00    4.528613e-03    1.739277e-03    4.507206e-05
1.400000e+00    4.679824e-03    1.844294e-03    4.571821e-05
1.410000e+00    4.834952e-03    1.954836e-03    4.636892e-05
1.420000e+00    4.994072e-03    2.071152e-03    4.702419e-05
1.430000e+00    5.157257e-03    2.193498e-03    4.768403e-05
1.440000e+00    5.324581e-03    2.322143e-03    4.834844e-05
1.450000e+00    5.496118e-03    2.457364e-03    4.901740e-05
1.460000e+00    5.671946e-03    2.599446e-03    4.969093e-05
1.470000e+00    5.852141e-03    2.748690e-03    5.036902e-05
1.480000e+00    6.036780e-03    2.905402e-03    5.105168e-05
1.490000e+00    6.225942e-03    3.069902e-03    5.173889e-05
1.500000e+00    6.419707e-03    3.242521e-03    5.243067e-05
1.510000e+00    6.609144e-03    3.375222e-03    5.300730e-05
1.520000e+00    6.802866e-03    3.512424e-03    5.358641e-05
1.530000e+00    7.000939e-03    3.654247e-03    5.416798e-05
1.540000e+00    7.203432e-03    3.800818e-03    5.475202e-05
1.550000e+00    7.410414e-03    3.952261e-03    5.533851e-05
1.560000e+00    7.621955e-03    4.108705e-03    5.592745e-05
1.570000e+00    7.838125e-03    4.270283e-03    5.651883e-05
1.580000e+00    8.058995e-03    4.437128e-03    5.711265e-05
1.590000e+00    8.284636e-03    4.609378e-03    5.770891e-05
1.600000e+00    8.515120e-03    4.787171e-03    5.830759e-05
1.610000e+00    8.750521e-03    4.970649e-03    5.890870e-05
1.620000e+00    8.990910e-03    5.159958e-03    5.951223e-05
1.630000e+00    9.236363e-03    5.355244e-03    6.011816e-05
1.640000e+00    9.486954e-03    5.556660e-03    6.072651e-05
1.650000e+00    9.742758e-03    5.764356e-03    6.133725e-05
1.660000e+00    1.000385e-02    5.978490e-03    6.195039e-05
1.670000e+00    1.027031e-02    6.199220e-03    6.256593e-05
1.680000e+00    1.054221e-02    6.426709e-03    6.318385e-05
1.690000e+00    1.081963e-02    6.661121e-03    6.380415e-05
1.700000e+00    1.110265e-02    6.902624e-03    6.442682e-05
1.710000e+00    1.139135e-02    7.151389e-03    6.505187e-05
1.720000e+00    1.168581e-02    7.407589e-03    6.567929e-05
1.730000e+00    1.198610e-02    7.671403e-03    6.630906e-05
1.740000e+00    1.229232e-02    7.943010e-03    6.694120e-05
1.750000e+00    1.260453e-02    8.222593e-03    6.757568e-05
1.760000e+00    1.288560e-02    8.450739e-03    6.816136e-05
1.770000e+00    1.317130e-02    8.683868e-03    6.874875e-05
1.780000e+00    1.346167e-02    8.922061e-03    6.933785e-05
1.790000e+00    1.375676e-02    9.165398e-03    6.992866e-05
1.800000e+00    1.405662e-02    9.413960e-03    7.052116e-05
1.810000e+00    1.436130e-02    9.667830e-03    7.111537e-05
1.820000e+00    1.467085e-02    9.927090e-03    7.171126e-05
1.830000e+00    1.498532e-02    1.019182e-02    7.230885e-05
1.840000e+00    1.530476e-02    1.046212e-02    7.290811e-05
1.850000e+00    1.562922e-02    1.073806e-02    7.350905e-05
1.860000e+00    1.595876e-02    1.101973e-02    7.411167e-05
1.870000e+00    1.629343e-02    1.130722e-02    7.471595e-05
1.880000e+00    1.663327e-02    1.160061e-02    7.532190e-05
1.890000e+00    1.697834e-02    1.190000e-02    7.592951e-05
1.900000e+00    1.732869e-02    1.220548e-02    7.653878e-05
1.910000e+00    1.774938e-02    1.253795e-02    7.759695e-05
1.920000e+00    1.817800e-02    1.287767e-02    7.866411e-05
1.930000e+00    1.861467e-02    1.322476e-02    7.974029e-05
1.940000e+00    1.905949e-02    1.357934e-02    8.082551e-05
1.950000e+00    1.951257e-02    1.394152e-02    8.191981e-05
1.960000e+00    1.997402e-02    1.431144e-02    8.302321e-05
1.970000e+00    2.044395e-02    1.468922e-02    8.413575e-05
1.980000e+00    2.092248e-02    1.507498e-02    8.525745e-05
1.990000e+00    2.140970e-02    1.546885e-02    8.638834e-05
2.000000e+00    2.190575e-02    1.587096e-02    8.752845e-05
2.010000e+00    2.237282e-02    1.625914e-02    8.810654e-05
2.020000e+00    2.284745e-02    1.665481e-02    8.868555e-05
2.030000e+00    2.332974e-02    1.705808e-02    8.926548e-05
2.040000e+00    2.381976e-02    1.746907e-02    8.984632e-05
2.050000e+00    2.431760e-02    1.788788e-02    9.042808e-05
2.060000e+00    2.482334e-02    1.831461e-02    9.101074e-05
2.070000e+00    2.533708e-02    1.874939e-02    9.159431e-05
2.080000e+00    2.585890e-02    1.919231e-02    9.217878e-05
2.090000e+00    2.638889e-02    1.964350e-02    9.276415e-05
2.100000e+00    2.692712e-02    2.010307e-02    9.335042e-05
2.110000e+00    2.747371e-02    2.057113e-02    9.393758e-05
2.120000e+00    2.802872e-02    2.104779e-02    9.452563e-05
2.130000e+00    2.859225e-02    2.153318e-02    9.511457e-05
2.140000e+00    2.916440e-02    2.202741e-02    9.570440e-05
2.150000e+00    2.974525e-02    2.253060e-02    9.629511e-05
2.160000e+00    3.033489e-02    2.304287e-02    9.688669e-05
2.170000e+00    3.093341e-02    2.356434e-02    9.747916e-05
2.180000e+00    3.154091e-02    2.409514e-02    9.807249e-05
2.190000e+00    3.215747e-02    2.463537e-02    9.866670e-05
2.200000e+00    3.278320e-02    2.518518e-02    9.926178e-05
2.210000e+00    3.341818e-02    2.574467e-02    9.985772e-05
2.220000e+00    3.406252e-02    2.631399e-02    1.004545e-04
2.230000e+00    3.471629e-02    2.689325e-02    1.010522e-04
2.240000e+00    3.537960e-02    2.748259e-02    1.016507e-04
2.250000e+00    3.605255e-02    2.808213e-02    1.022501e-04
2.260000e+00    3.647756e-02    2.843883e-02    1.034164e-04
2.270000e+00    3.690566e-02    2.879845e-02    1.045908e-04
2.280000e+00    3.733688e-02    2.916102e-02    1.057733e-04
2.290000e+00    3.777121e-02    2.952653e-02    1.069638e-04
2.300000e+00    3.820867e-02    2.989500e-02    1.081625e-04
2.310000e+00    3.864927e-02    3.026643e-02    1.093694e-04
2.320000e+00    3.909301e-02    3.064085e-02    1.105844e-04
2.330000e+00    3.953990e-02    3.101826e-02    1.118076e-04
2.340000e+00    3.998996e-02    3.139868e-02    1.130390e-04
2.350000e+00    4.044319e-02    3.178210e-02    1.142786e-04
2.360000e+00    4.089959e-02    3.216855e-02    1.155264e-04
2.370000e+00    4.135919e-02    3.255804e-02    1.167826e-04
2.380000e+00    4.182198e-02    3.295057e-02    1.180470e-04
2.390000e+00    4.228797e-02    3.334616e-02    1.193197e-04
2.400000e+00    4.275718e-02    3.374482e-02    1.206007e-04
2.410000e+00    4.322962e-02    3.414655e-02    1.218901e-04
2.420000e+00    4.370528e-02    3.455138e-02    1.231878e-04
2.430000e+00    4.418418e-02    3.495930e-02    1.244940e-04
2.440000e+00    4.466634e-02    3.537034e-02    1.258085e-04
2.450000e+00    4.515175e-02    3.578449e-02    1.271314e-04
2.460000e+00    4.564042e-02    3.620178e-02    1.284628e-04
2.470000e+00    4.613237e-02    3.662222e-02    1.298026e-04
2.480000e+00    4.662760e-02    3.704581e-02    1.311509e-04
2.490000e+00    4.712613e-02    3.747256e-02    1.325077e-04
2.500000e+00    4.762795e-02    3.790249e-02    1.338730e-04
2.510000e+00    4.753170e-02    3.783275e-02    1.342157e-04
2.520000e+00    4.743603e-02    3.776342e-02    1.345580e-04
2.530000e+00    4.734093e-02    3.769449e-02    1.348997e-04
2.540000e+00    4.724640e-02    3.762595e-02    1.352410e-04
2.550000e+00    4.715242e-02    3.755781e-02    1.355818e-04
2.560000e+00    4.705900e-02    3.749005e-02    1.359221e-04
2.570000e+00    4.696612e-02    3.742269e-02    1.362619e-04
2.580000e+00    4.687379e-02    3.735570e-02    1.366012e-04
2.590000e+00    4.678200e-02    3.728909e-02    1.369401e-04
2.600000e+00    4.669074e-02    3.722286e-02    1.372785e-04
