1.000000e+00    4.535900e-03    6.392463e-04    1.698521e-04
1.010000e+00    4.624869e-03    6.482437e-04    1.731474e-04
1.020000e+00    4.714681e-03    6.572772e-04    1.764732e-04
1.030000e+00    4.805334e-03    6.663467e-04    1.798295e-04
1.040000e+00    4.896830e-03    6.754518e-04    1.832163e-04
1.050000e+00    4.989168e-03    6.845924e-04    1.866336e-04
1.060000e+00    5.082346e-03    6.937684e-04    1.900812e-04
1.070000e+00    5.176365e-03    7.029794e-04    1.935593e-04
1.080000e+00    5.271225e-03    7.122253e-04    1.970678e-04
1.090000e+00    5.366925e-03    7.215059e-04    2.006067e-04
1.100000e+00    5.463464e-03    7.308211e-04    2.041760e-04
1.110000e+00    5.560842e-03    7.401706e-04    2.077756e-04
1.120000e+00    5.659060e-03    7.495542e-04    2.114055e-04
1.130000e+00    5.758116e-03    7.589718e-04    2.150657e-04
1.140000e+00    5.858010e-03    7.684232e-04    2.187562e-04
1.150000e+00    5.958742e-03    7.779082e-04    2.224769e-04
1.160000e+00    6.060311e-03    7.874266e-04    2.262279e-04
1.170000e+00    6.162718e-03    7.969783e-04    2.300092e-04
1.180000e+00    6.265961e-03    8.065631e-04    2.338206e-04
1.190000e+00    6.370041e-03    8.161808e-04    2.376622e-04
1.200000e+00    6.474957e-03    8.258313e-04    2.415341e-04
1.210000e+00    6.580709e-03    8.355144e-04    2.454360e-04
1.220000e+00    6.687296e-03    8.452299e-04    2.493682e-04
1.230000e+00    6.794718e-03    8.549777e-04    2.533304e-04
1.240000e+00    6.902975e-03    8.647576e-04    2.573228e-04
1.250000e+00    7.012067e-03    8.745695e-04    2.613452e-04
1.260000e+00    7.108567e-03    8.889951e-04    2.646599e-04
1.270000e+00    7.205616e-03    9.035417e-04    2.679899e-04
1.280000e+00    7.303213e-03    9.182095e-04    2.713352e-04
1.290000e+00    7.401357e-03    9.329984e-04    2.746957e-04
1.300000e+00    7.500047e-03    9.479086e-04    2.780715e-04
1.310000e+00    7.599281e-03    9.629400e-04    2.814623e-04
1.320000e+00    7.699059e-03    9.780928e-04    2.848683e-04
1.330000e+00    7.799379e-03    9.933670e-04    2.882893e-04
1.340000e+00    7.900240e-03    1.008763e-03    2.917253e-04
1.350000e+00    8.001641e-03    1.024280e-03    2.951762e-04
1.360000e+00    8.103581e-03    1.039918e-03    2.986421e-04
1.370000e+00    8.206058e-03    1.055678e-03    3.021228e-04
1.380000e+00    8.309072e-03    1.071560e-03    3.056183e-04
1.390000e+00    8.412621e-03    1.087564e-03    3.091286e-04
1.400000e+00    8.516704e-03    1.103689e-03    3.126536e-04
1.410000e+00    8.621321e-03    1.119936e-03    3.161933e-04
1.420000e+00    8.726469e-03    1.136305e-03    3.197476e-04
1.430000e+00    8.832149e-03    1.152795e-03    3.233165e-04
1.440000e+00    8.938359e-03    1.169408e-03    3.268999e-04
1.450000e+00    9.045097e-03    1.186142e-03    3.304979e-04
1.460000e+00    9.152364e-03    1.202999e-03    3.341103e-04
1.470000e+00    9.260157e-03    1.219977e-03    3.377371e-04
