1.000000e+00    7.433641e-03    1.062036e-03    2.777584e-04
1.010000e+00    7.580852e-03    1.077573e-03    2.832257e-04
1.020000e+00    7.729485e-03    1.093182e-03    2.887452e-04
1.030000e+00    7.879540e-03    1.108861e-03    2.943168e-04
1.040000e+00    8.031015e-03    1.124610e-03    2.999406e-04
1.050000e+00    8.183911e-03    1.140428e-03    3.056164e-04
1.060000e+00    8.338227e-03    1.156317e-03    3.113443e-04
1.070000e+00    8.493963e-03    1.172274e-03    3.171243e-04
1.080000e+00    8.651118e-03    1.188300e-03    3.229563e-04
1.090000e+00    8.809692e-03    1.204394e-03    3.288403e-04
1.100000e+00    8.969685e-03    1.220556e-03    3.347763e-04
1.110000e+00    9.131096e-03    1.236786e-03    3.407643e-04
1.120000e+00    9.293925e-03    1.253083e-03    3.468043e-04
1.130000e+00    9.458171e-03    1.269448e-03    3.528962e-04
1.140000e+00    9.623834e-03    1.285879e-03    3.590400e-04
1.150000e+00    9.790915e-03    1.302376e-03    3.652357e-04
1.160000e+00    9.959411e-03    1.318939e-03    3.714833e-04
1.170000e+00    1.012932e-02    1.335569e-03    3.777827e-04
1.180000e+00    1.030065e-02    1.352263e-03    3.841340e-04
1.190000e+00    1.047340e-02    1.369023e-03    3.905371e-04
1.200000e+00    1.064755e-02    1.385848e-03    3.969921e-04
1.210000e+00    1.082313e-02    1.402737e-03    4.034988e-04
1.220000e+00    1.100012e-02    1.419691e-03    4.100573e-04
1.230000e+00    1.117852e-02    1.436708e-03    4.166676e-04
1.240000e+00    1.135833e-02    1.453789e-03    4.233296e-04
1.250000e+00    1.153956e-02    1.470934e-03    4.300433e-04
1.260000e+00    1.168784e-02    1.485874e-03    4.354779e-04
1.270000e+00    1.183684e-02    1.500846e-03    4.409373e-04
1.280000e+00    1.198654e-02    1.515849e-03    4.464216e-04
1.290000e+00    1.213695e-02    1.530885e-03    4.519306e-04
1.300000e+00    1.228806e-02    1.545951e-03    4.574643e-04
1.310000e+00    1.243987e-02    1.561048e-03    4.630225e-04
1.320000e+00    1.259239e-02    1.576177e-03    4.686053e-04
1.330000e+00    1.274560e-02    1.591336e-03    4.742124e-04
1.340000e+00    1.289951e-02    1.606526e-03    4.798439e-04
1.350000e+00    1.305411e-02    1.621746e-03    4.854997e-04
1.360000e+00    1.320940e-02    1.636996e-03    4.911796e-04
1.370000e+00    1.336538e-02    1.652277e-03    4.968837e-04
