1.000000e+00    3.830306e-03    5.372887e-04    1.435369e-04
1.010000e+00    3.905187e-03    5.447490e-04    1.463078e-04
1.020000e+00    3.980773e-03    5.522379e-04    1.491040e-04
1.030000e+00    4.057063e-03    5.597552e-04    1.519256e-04
1.040000e+00    4.134057e-03    5.673007e-04    1.547726e-04
1.050000e+00    4.211754e-03    5.748742e-04    1.576450e-04
1.060000e+00    4.290154e-03    5.824756e-04    1.605426e-04
1.070000e+00    4.369257e-03    5.901047e-04    1.634656e-04
1.080000e+00    4.449062e-03    5.977614e-04    1.664138e-04
1.090000e+00    4.529569e-03    6.054455e-04    1.693873e-04
1.100000e+00    4.610778e-03    6.131569e-04    1.723861e-04
1.110000e+00    4.692688e-03    6.208953e-04    1.754101e-04
1.120000e+00    4.775298e-03    6.286607e-04    1.784593e-04
1.130000e+00    4.858610e-03    6.364529e-04    1.815336e-04
1.140000e+00    4.942621e-03    6.442717e-04    1.846332e-04
1.150000e+00    5.027333e-03    6.521171e-04    1.877579e-04
1.160000e+00    5.112744e-03    6.599888e-04    1.909078e-04
1.170000e+00    5.198854e-03    6.678867e-04    1.940828e-04
1.180000e+00    5.285663e-03    6.758108e-04    1.972829e-04
1.190000e+00    5.373171e-03    6.837608e-04    2.005080e-04
1.200000e+00    5.461377e-03    6.917366e-04    2.037583e-04
1.210000e+00    5.550280e-03    6.997381e-04    2.070336e-04
1.220000e+00    5.639882e-03    7.077651e-04    2.103340e-04
1.230000e+00    5.730181e-03    7.158176e-04    2.136593e-04
1.240000e+00    5.821176e-03    7.238953e-04    2.170097e-04
1.250000e+00    5.912869e-03    7.319983e-04    2.203851e-04
1.260000e+00    5.996088e-03    7.456667e-04    2.231837e-04
1.270000e+00    6.079807e-03    7.594793e-04    2.259954e-04
1.280000e+00    6.164024e-03    7.734364e-04    2.288199e-04
1.290000e+00    6.248739e-03    7.875383e-04    2.316574e-04
1.300000e+00    6.333950e-03    8.017855e-04    2.345078e-04
1.310000e+00    6.419657e-03    8.161783e-04    2.373710e-04
1.320000e+00    6.505859e-03    8.307170e-04    2.402470e-04
1.330000e+00    6.592555e-03    8.454021e-04    2.431357e-04
