1.000000e+00    5.711330e-03    8.100456e-04    2.136513e-04
1.010000e+00    5.823858e-03    8.216567e-04    2.178245e-04
1.020000e+00    5.937461e-03    8.333173e-04    2.220369e-04
1.030000e+00    6.052140e-03    8.450272e-04    2.262885e-04
1.040000e+00    6.167893e-03    8.567862e-04    2.305792e-04
1.050000e+00    6.284721e-03    8.685939e-04    2.349091e-04
1.060000e+00    6.402622e-03    8.804501e-04    2.392781e-04
1.070000e+00    6.521598e-03    8.923545e-04    2.436861e-04
1.080000e+00    6.641646e-03    9.043069e-04    2.481332e-04
1.090000e+00    6.762768e-03    9.163070e-04    2.526194e-04
1.100000e+00    6.884961e-03    9.283546e-04    2.571446e-04
1.110000e+00    7.008227e-03    9.404494e-04    2.617088e-04
1.120000e+00    7.132564e-03    9.525912e-04    2.663120e-04
1.130000e+00    7.257973e-03    9.647798e-04    2.709541e-04
1.140000e+00    7.384453e-03    9.770148e-04    2.756352e-04
1.150000e+00    7.512003e-03    9.892961e-04    2.803553e-04
1.160000e+00    7.640623e-03    1.001623e-03    2.851142e-04
1.170000e+00    7.770313e-03    1.013997e-03    2.899120e-04
1.180000e+00    7.901073e-03    1.026415e-03    2.947487e-04
1.190000e+00    8.032901e-03    1.038879e-03    2.996243e-04
1.200000e+00    8.165799e-03    1.051389e-03    3.045387e-04
1.210000e+00    8.299764e-03    1.063943e-03    3.094919e-04
1.220000e+00    8.434798e-03    1.076542e-03    3.144839e-04
1.230000e+00    8.570899e-03    1.089185e-03    3.195147e-04
1.240000e+00    8.708068e-03    1.101873e-03    3.245842e-04
1.250000e+00    8.846304e-03    1.114605e-03    3.296925e-04
1.260000e+00    8.964282e-03    1.129689e-03    3.338670e-04
1.270000e+00    9.082882e-03    1.144856e-03    3.380607e-04
1.280000e+00    9.202103e-03    1.160105e-03    3.422736e-04
1.290000e+00    9.321942e-03    1.175436e-03    3.465055e-04
1.300000e+00    9.442399e-03    1.190849e-03    3.507565e-04
1.310000e+00    9.563471e-03    1.206344e-03    3.550265e-04
1.320000e+00    9.685157e-03    1.221920e-03    3.593154e-04
1.330000e+00    9.807456e-03    1.237577e-03    3.636232e-04
1.340000e+00    9.930365e-03    1.253315e-03    3.679498e-04
1.350000e+00    1.005388e-02    1.269135e-03    3.722951e-04
1.360000e+00    1.017801e-02    1.285035e-03    3.766590e-04
1.370000e+00    1.030274e-02    1.301015e-03    3.810416e-04
1.380000e+00    1.042808e-02    1.317076e-03    3.854428e-04
1.390000e+00    1.055402e-02    1.333217e-03    3.898625e-04
1.400000e+00    1.068056e-02    1.349438e-03    3.943006e-04
1.410000e+00    1.080771e-02    1.365739e-03    3.987571e-04
1.420000e+00    1.093545e-02    1.382120e-03    4.032320e-04
1.430000e+00    1.106379e-02    1.398580e-03    4.077251e-04
1.440000e+00    1.119273e-02    1.415119e-03    4.122365e-04
1.450000e+00    1.132226e-02    1.431737e-03    4.167660e-04
1.460000e+00    1.145238e-02    1.448434e-03    4.213137e-04
1.470000e+00    1.158310e-02    1.465210e-03    4.258794e-04
1.480000e+00    1.171440e-02    1.482065e-03    4.304632e-04
1.490000e+00    1.184630e-02    1.498998e-03    4.350649e-04
1.500000e+00    1.197878e-02    1.516009e-03    4.396846e-04
1.510000e+00    1.216009e-02    1.559226e-03    4.442178e-04
1.520000e+00    1.234292e-02    1.603378e-03    4.487673e-04
1.530000e+00    1.252728e-02    1.648478e-03    4.533331e-04
1.540000e+00    1.271316e-02    1.694541e-03    4.579152e-04
1.550000e+00    1.290057e-02    1.741579e-03    4.625134e-04
1.560000e+00    1.308951e-02    1.789609e-03    4.671279e-04
1.570000e+00    1.327998e-02    1.838643e-03    4.717584e-04
1.580000e+00    1.347199e-02    1.888697e-03    4.764050e-04
1.590000e+00    1.366553e-02    1.939785e-03    4.810676e-04
1.600000e+00    1.386062e-02    1.991921e-03    4.857462e-04
1.610000e+00    1.405725e-02    2.045120e-03    4.904408e-04
1.620000e+00    1.425543e-02    2.099398e-03    4.951512e-04
1.630000e+00    1.445515e-02    2.154768e-03    4.998774e-04
1.640000e+00    1.465643e-02    2.211247e-03    5.046194e-04
1.650000e+00    1.485926e-02    2.268850e-03    5.093772e-04
1.660000e+00    1.506365e-02    2.327591e-03    5.141507e-04
