1.000000e+00    6.374584e-03    9.068669e-04    2.383475e-04
1.010000e+00    6.500447e-03    9.199777e-04    2.430181e-04
1.020000e+00    6.627519e-03    9.331461e-04    2.477328e-04
1.030000e+00    6.755799e-03    9.463717e-04    2.524917e-04
1.040000e+00    6.885286e-03    9.596542e-04    2.572947e-04
1.050000e+00    7.015980e-03    9.729935e-04    2.621418e-04
1.060000e+00    7.147881e-03    9.863890e-04    2.670329e-04
1.070000e+00    7.280988e-03    9.998406e-04    2.719681e-04
1.080000e+00    7.415301e-03    1.013348e-03    2.769474e-04
1.090000e+00    7.550820e-03    1.026911e-03    2.819706e-04
1.100000e+00    7.687543e-03    1.040529e-03    2.870378e-04
1.110000e+00    7.825471e-03    1.054202e-03    2.921490e-04
1.120000e+00    7.964604e-03    1.067929e-03    2.973041e-04
1.130000e+00    8.104940e-03    1.081711e-03    3.025032e-04
1.140000e+00    8.246480e-03    1.095547e-03    3.077461e-04
1.150000e+00    8.389224e-03    1.109437e-03    3.130330e-04
1.160000e+00    8.533170e-03    1.123380e-03    3.183637e-04
1.170000e+00    8.678318e-03    1.137376e-03    3.237383e-04
1.180000e+00    8.824669e-03    1.151426e-03    3.291567e-04
1.190000e+00    8.972221e-03    1.165529e-03    3.346189e-04
1.200000e+00    9.120975e-03    1.179684e-03    3.401249e-04
1.210000e+00    9.270930e-03    1.193891e-03    3.456747e-04
1.220000e+00    9.422085e-03    1.208150e-03    3.512683e-04
1.230000e+00    9.574441e-03    1.222461e-03    3.569056e-04
1.240000e+00    9.727997e-03    1.236824e-03    3.625866e-04
1.250000e+00    9.882752e-03    1.251238e-03    3.683113e-04
1.260000e+00    1.001255e-02    1.266409e-03    3.729710e-04
1.270000e+00    1.014300e-02    1.281641e-03    3.776521e-04
1.280000e+00    1.027411e-02    1.296935e-03    3.823546e-04
1.290000e+00    1.040588e-02    1.312290e-03    3.870783e-04
1.300000e+00    1.053830e-02    1.327707e-03    3.918233e-04
1.310000e+00    1.067137e-02    1.343184e-03    3.965893e-04
1.320000e+00    1.080509e-02    1.358722e-03    4.013765e-04
1.330000e+00    1.093946e-02    1.374320e-03    4.061846e-04
1.340000e+00    1.107447e-02    1.389979e-03    4.110137e-04
1.350000e+00    1.121012e-02    1.405698e-03    4.158637e-04
1.360000e+00    1.134642e-02    1.421476e-03    4.207344e-04
1.370000e+00    1.148336e-02    1.437314e-03    4.256259e-04
1.380000e+00    1.162094e-02    1.453211e-03    4.305381e-04
1.390000e+00    1.175915e-02    1.469168e-03    4.354708e-04
1.400000e+00    1.189800e-02    1.485183e-03    4.404242e-04
1.410000e+00    1.203748e-02    1.501258e-03    4.453980e-04
1.420000e+00    1.217760e-02    1.517390e-03    4.503922e-04
1.430000e+00    1.231835e-02    1.533581e-03    4.554068e-04
1.440000e+00    1.245972e-02    1.549830e-03    4.604417e-04
1.450000e+00    1.260172e-02    1.566137e-03    4.654968e-04
1.460000e+00    1.274435e-02    1.582502e-03    4.705721e-04
1.470000e+00    1.288760e-02    1.598925e-03    4.756676e-04
1.480000e+00    1.303148e-02    1.615404e-03    4.807831e-04
1.490000e+00    1.317597e-02    1.631941e-03    4.859186e-04
1.500000e+00    1.332109e-02    1.648535e-03    4.910741e-04
1.510000e+00    1.350305e-02    1.685511e-03    4.960935e-04
1.520000e+00    1.368627e-02    1.723064e-03    5.011305e-04
1.530000e+00    1.387075e-02    1.761200e-03    5.061852e-04
1.540000e+00    1.405649e-02    1.799922e-03    5.112574e-04
1.550000e+00    1.424349e-02    1.839237e-03    5.163471e-04
1.560000e+00    1.443176e-02    1.879150e-03    5.214542e-04
1.570000e+00    1.462128e-02    1.919665e-03    5.265788e-04
1.580000e+00    1.481207e-02    1.960789e-03    5.317207e-04
1.590000e+00    1.500411e-02    2.002525e-03    5.368798e-04
1.600000e+00    1.519742e-02    2.044880e-03    5.420563e-04
1.610000e+00    1.539200e-02    2.087859e-03    5.472499e-04
1.620000e+00    1.558784e-02    2.131466e-03    5.524607e-04
1.630000e+00    1.578494e-02    2.175707e-03    5.576885e-04
1.640000e+00    1.598330e-02    2.220588e-03    5.629334e-04
1.650000e+00    1.618293e-02    2.266112e-03    5.681953e-04
1.660000e+00    1.638382e-02    2.312287e-03    5.734741e-04
1.670000e+00    1.658598e-02    2.359117e-03    5.787698e-04
1.680000e+00    1.678940e-02    2.406607e-03    5.840824e-04
1.690000e+00    1.699409e-02    2.454763e-03    5.894118e-04
1.700000e+00    1.720004e-02    2.503589e-03    5.947579e-04
1.710000e+00    1.740726e-02    2.553092e-03    6.001208e-04
1.720000e+00    1.761575e-02    2.603277e-03    6.055003e-04
1.730000e+00    1.782550e-02    2.654148e-03    6.108964e-04
1.740000e+00    1.803652e-02    2.705712e-03    6.163091e-04
1.750000e+00    1.824881e-02    2.757973e-03    6.217383e-04
1.760000e+00    1.844286e-02    2.798172e-03    6.267843e-04
1.770000e+00    1.863785e-02    2.838724e-03    6.318423e-04
1.780000e+00    1.883379e-02    2.879631e-03    6.369124e-04
1.790000e+00    1.903068e-02    2.920893e-03    6.419943e-04
1.800000e+00    1.922851e-02    2.962511e-03    6.470881e-04
1.810000e+00    1.942728e-02    3.004487e-03    6.521939e-04
1.820000e+00    1.962700e-02    3.046821e-03    6.573114e-04
1.830000e+00    1.982766e-02    3.089515e-03    6.624407e-04
1.840000e+00    2.002925e-02    3.132569e-03    6.675817e-04
1.850000e+00    2.023179e-02    3.175986e-03    6.727345e-04
1.860000e+00    2.043527e-02    3.219765e-03    6.778989e-04
1.870000e+00    2.063969e-02    3.263908e-03    6.830750e-04
1.880000e+00    2.084505e-02    3.308416e-03    6.882627e-04
1.890000e+00    2.105134e-02    3.353290e-03    6.934619e-04
1.900000e+00    2.125857e-02    3.398531e-03    6.986727e-04
