1.000000e+00    3.445685e-03    4.819244e-04    1.291836e-04
1.010000e+00    3.512908e-03    4.885587e-04    1.316696e-04
1.020000e+00    3.580760e-03    4.952177e-04    1.341782e-04
1.030000e+00    3.649242e-03    5.019011e-04    1.367094e-04
1.040000e+00    3.718353e-03    5.086088e-04    1.392632e-04
1.050000e+00    3.788093e-03    5.153407e-04    1.418396e-04
1.060000e+00    3.858461e-03    5.220967e-04    1.444385e-04
1.070000e+00    3.929456e-03    5.288765e-04    1.470601e-04
1.080000e+00    4.001080e-03    5.356800e-04    1.497041e-04
1.090000e+00    4.073331e-03    5.425072e-04    1.523706e-04
1.100000e+00    4.146209e-03    5.493578e-04    1.550597e-04
1.110000e+00    4.219713e-03    5.562318e-04    1.577712e-04
1.120000e+00    4.293844e-03    5.631290e-04    1.605052e-04
1.130000e+00    4.368601e-03    5.700492e-04    1.632616e-04
1.140000e+00    4.443983e-03    5.769924e-04    1.660404e-04
1.150000e+00    4.519991e-03    5.839584e-04    1.688417e-04
1.160000e+00    4.596624e-03    5.909472e-04    1.716653e-04
1.170000e+00    4.673881e-03    5.979584e-04    1.745113e-04
1.180000e+00    4.751763e-03    6.049922e-04    1.773797e-04
1.190000e+00    4.830269e-03    6.120483e-04    1.802704e-04
1.200000e+00    4.909399e-03    6.191265e-04    1.831835e-04
1.210000e+00    4.989152e-03    6.262269e-04    1.861189e-04
1.220000e+00    5.069529e-03    6.333493e-04    1.890765e-04
1.230000e+00    5.150528e-03    6.404935e-04    1.920564e-04
1.240000e+00    5.232150e-03    6.476595e-04    1.950586e-04
1.250000e+00    5.314394e-03    6.548472e-04    1.980831e-04
1.260000e+00    5.390229e-03    6.679693e-04    2.006005e-04
1.270000e+00    5.466534e-03    6.812475e-04    2.031296e-04
1.280000e+00    5.543308e-03    6.946824e-04    2.056703e-04
1.290000e+00    5.620551e-03    7.082746e-04    2.082227e-04
1.300000e+00    5.698260e-03    7.220247e-04    2.107867e-04
1.310000e+00    5.776436e-03    7.359333e-04    2.133623e-04
1.320000e+00    5.855078e-03    7.500010e-04    2.159494e-04
1.330000e+00    5.934185e-03    7.642284e-04    2.185479e-04
1.340000e+00    6.013757e-03    7.786161e-04    2.211580e-04
1.350000e+00    6.093791e-03    7.931646e-04    2.237794e-04
1.360000e+00    6.174289e-03    8.078746e-04    2.264122e-04
1.370000e+00    6.255248e-03    8.227466e-04    2.290564e-04
1.380000e+00    6.336668e-03    8.377813e-04    2.317119e-04
1.390000e+00    6.418549e-03    8.529791e-04    2.343786e-04
1.400000e+00    6.500890e-03    8.683408e-04    2.370566e-04
1.410000e+00    6.583689e-03    8.838668e-04    2.397459e-04
1.420000e+00    6.666947e-03    8.995577e-04    2.424463e-04
1.430000e+00    6.750662e-03    9.154141e-04    2.451578e-04
1.440000e+00    6.834834e-03    9.314367e-04    2.478805e-04
1.450000e+00    6.919463e-03    9.476258e-04    2.506142e-04
1.460000e+00    7.004546e-03    9.639822e-04    2.533590e-04
1.470000e+00    7.090085e-03    9.805063e-04    2.561148e-04
1.480000e+00    7.176077e-03    9.971988e-04    2.588816e-04
1.490000e+00    7.262523e-03    1.014060e-03    2.616593e-04
1.500000e+00    7.349421e-03    1.031091e-03    2.644480e-04
1.510000e+00    7.510775e-03    1.089791e-03    2.672825e-04
1.520000e+00    7.674572e-03    1.151411e-03    2.701284e-04
1.530000e+00    7.840831e-03    1.216077e-03    2.729857e-04
1.540000e+00    8.009573e-03    1.283918e-03    2.758542e-04
1.550000e+00    8.180820e-03    1.355067e-03    2.787340e-04
1.560000e+00    8.354591e-03    1.429663e-03    2.816251e-04
1.570000e+00    8.530907e-03    1.507849e-03    2.845274e-04
1.580000e+00    8.709790e-03    1.589773e-03    2.874410e-04
1.590000e+00    8.891259e-03    1.675589e-03    2.903656e-04
1.600000e+00    9.075336e-03    1.765455e-03    2.933015e-04
1.610000e+00    9.262041e-03    1.859536e-03    2.962484e-04
1.620000e+00    9.451395e-03    1.958001e-03    2.992064e-04
1.630000e+00    9.643420e-03    2.061024e-03    3.021755e-04
1.640000e+00    9.838135e-03    2.168789e-03    3.051556e-04
1.650000e+00    1.003556e-02    2.281481e-03    3.081467e-04
1.660000e+00    1.023572e-02    2.399294e-03    3.111488e-04
1.670000e+00    1.043864e-02    2.522428e-03    3.141619e-04
1.680000e+00    1.064433e-02    2.651089e-03    3.171859e-04
1.690000e+00    1.085281e-02    2.785491e-03    3.202208e-04
1.700000e+00    1.106411e-02    2.925852e-03    3.232665e-04
1.710000e+00    1.127826e-02    3.072400e-03    3.263231e-04
1.720000e+00    1.149526e-02    3.225369e-03    3.293906e-04
1.730000e+00    1.171514e-02    3.385000e-03    3.324688e-04
1.740000e+00    1.193792e-02    3.551543e-03    3.355578e-04
1.750000e+00    1.216363e-02    3.725254e-03    3.386576e-04
1.760000e+00    1.237213e-02    3.839844e-03    3.415969e-04
1.770000e+00    1.258299e-02    3.957279e-03    3.445448e-04
1.780000e+00    1.279623e-02    4.077614e-03    3.475013e-04
1.790000e+00    1.301185e-02    4.200902e-03    3.504664e-04
1.800000e+00    1.322988e-02    4.327201e-03    3.534401e-04
1.810000e+00    1.345032e-02    4.456565e-03    3.564223e-04
1.820000e+00    1.367319e-02    4.589051e-03    3.594130e-04
