1.000000e+00    6.621777e-03    9.430249e-04    2.475487e-04
1.010000e+00    6.752618e-03    9.566988e-04    2.524050e-04
1.020000e+00    6.884716e-03    9.704332e-04    2.573073e-04
1.030000e+00    7.018072e-03    9.842280e-04    2.622556e-04
1.040000e+00    7.152685e-03    9.980828e-04    2.672499e-04
1.050000e+00    7.288555e-03    1.011997e-03    2.722901e-04
1.060000e+00    7.425681e-03    1.025971e-03    2.773762e-04
1.070000e+00    7.564064e-03    1.040004e-03    2.825083e-04
1.080000e+00    7.703701e-03    1.054095e-03    2.876862e-04
1.090000e+00    7.844594e-03    1.068245e-03    2.929100e-04
1.100000e+00    7.986741e-03    1.082453e-03    2.981797e-04
1.110000e+00    8.130143e-03    1.096719e-03    3.034952e-04
1.120000e+00    8.274799e-03    1.111042e-03    3.088565e-04
1.130000e+00    8.420709e-03    1.125423e-03    3.142635e-04
1.140000e+00    8.567871e-03    1.139860e-03    3.197164e-04
1.150000e+00    8.716287e-03    1.154355e-03    3.252150e-04
1.160000e+00    8.865955e-03    1.168905e-03    3.307593e-04
1.170000e+00    9.016875e-03    1.183512e-03    3.363493e-04
1.180000e+00    9.169047e-03    1.198175e-03    3.419851e-04
1.190000e+00    9.322470e-03    1.212893e-03    3.476665e-04
1.200000e+00    9.477145e-03    1.227667e-03    3.533935e-04
1.210000e+00    9.633070e-03    1.242496e-03    3.591662e-04
1.220000e+00    9.790245e-03    1.257379e-03    3.649845e-04
1.230000e+00    9.948671e-03    1.272318e-03    3.708484e-04
1.240000e+00    1.010835e-02    1.287310e-03    3.767579e-04
1.250000e+00    1.026927e-02    1.302357e-03    3.827130e-04
1.260000e+00    1.040342e-02    1.317513e-03    3.875535e-04
1.270000e+00    1.053824e-02    1.332723e-03    3.924163e-04
1.280000e+00    1.067374e-02    1.347987e-03    3.973013e-04
1.290000e+00    1.080990e-02    1.363305e-03    4.022083e-04
1.300000e+00    1.094672e-02    1.378677e-03    4.071373e-04
1.310000e+00    1.108421e-02    1.394103e-03    4.120883e-04
1.320000e+00    1.122236e-02    1.409581e-03    4.170611e-04
1.330000e+00    1.136117e-02    1.425113e-03    4.220558e-04
1.340000e+00    1.150064e-02    1.440698e-03    4.270721e-04
1.350000e+00    1.164076e-02    1.456336e-03    4.321102e-04
1.360000e+00    1.178154e-02    1.472026e-03    4.371698e-04
1.370000e+00    1.192297e-02    1.487768e-03    4.422509e-04
1.380000e+00    1.206505e-02    1.503562e-03    4.473536e-04
1.390000e+00    1.220778e-02    1.519408e-03    4.524776e-04
1.400000e+00    1.235116e-02    1.535306e-03    4.576229e-04
1.410000e+00    1.249518e-02    1.551255e-03    4.627895e-04
1.420000e+00    1.263984e-02    1.567255e-03    4.679773e-04
1.430000e+00    1.278515e-02    1.583306e-03    4.731862e-04
1.440000e+00    1.293110e-02    1.599408e-03    4.784162e-04
1.450000e+00    1.307769e-02    1.615561e-03    4.836672e-04
1.460000e+00    1.322491e-02    1.631764e-03    4.889392e-04
1.470000e+00    1.337277e-02    1.648017e-03    4.942320e-04
1.480000e+00    1.352127e-02    1.664321e-03    4.995457e-04
1.490000e+00    1.367039e-02    1.680674e-03    5.048801e-04
1.500000e+00    1.382015e-02    1.697077e-03    5.102353e-04
1.510000e+00    1.400187e-02    1.731584e-03    5.154348e-04
1.520000e+00    1.418475e-02    1.766559e-03    5.206525e-04
1.530000e+00    1.436880e-02    1.802003e-03    5.258883e-04
