1.000000e+00    3.997941e-03    5.614680e-04    1.497906e-04
1.010000e+00    4.076165e-03    5.692911e-04    1.526859e-04
1.020000e+00    4.155126e-03    5.771445e-04    1.556077e-04
1.030000e+00    4.234825e-03    5.850280e-04    1.585562e-04
1.040000e+00    4.315259e-03    5.929415e-04    1.615312e-04
1.050000e+00    4.396430e-03    6.008847e-04    1.645328e-04
1.060000e+00    4.478336e-03    6.088576e-04    1.675609e-04
1.070000e+00    4.560978e-03    6.168599e-04    1.706155e-04
1.080000e+00    4.644354e-03    6.248914e-04    1.736966e-04
1.090000e+00    4.728466e-03    6.329521e-04    1.768042e-04
1.100000e+00    4.813311e-03    6.410417e-04    1.799382e-04
1.110000e+00    4.898891e-03    6.491600e-04    1.830987e-04
1.120000e+00    4.985203e-03    6.573070e-04    1.862856e-04
1.130000e+00    5.072250e-03    6.654825e-04    1.894988e-04
1.140000e+00    5.160029e-03    6.736863e-04    1.927385e-04
1.150000e+00    5.248540e-03    6.819182e-04    1.960046e-04
1.160000e+00    5.337784e-03    6.901781e-04    1.992969e-04
1.170000e+00    5.427760e-03    6.984659e-04    2.026156e-04
1.180000e+00    5.518467e-03    7.067815e-04    2.059607e-04
1.190000e+00    5.609905e-03    7.151245e-04    2.093320e-04
1.200000e+00    5.702074e-03    7.234951e-04    2.127296e-04
1.210000e+00    5.794974e-03    7.318929e-04    2.161535e-04
1.220000e+00    5.888604e-03    7.403178e-04    2.196036e-04
1.230000e+00    5.982964e-03    7.487698e-04    2.230799e-04
1.240000e+00    6.078053e-03    7.572487e-04    2.265825e-04
1.250000e+00    6.173872e-03    7.657543e-04    2.301112e-04
1.260000e+00    6.260276e-03    7.796301e-04    2.330324e-04
1.270000e+00    6.347192e-03    7.936447e-04    2.359672e-04
1.280000e+00    6.434619e-03    8.077983e-04    2.389155e-04
1.290000e+00    6.522556e-03    8.220913e-04    2.418773e-04
1.300000e+00    6.611001e-03    8.365238e-04    2.448524e-04
1.310000e+00    6.699954e-03    8.510962e-04    2.478410e-04
1.320000e+00    6.789414e-03    8.658087e-04    2.508429e-04
