1.000000e+00    2.466435e-03    3.402200e-04    9.239184e-05
1.010000e+00    2.517953e-03    3.475160e-04    9.419130e-05
1.020000e+00    2.570023e-03    3.548943e-04    9.600755e-05
1.030000e+00    2.622647e-03    3.623550e-04    9.784059e-05
1.040000e+00    2.675824e-03    3.698981e-04    9.969042e-05
1.050000e+00    2.729554e-03    3.775238e-04    1.015570e-04
1.060000e+00    2.783839e-03    3.852322e-04    1.034404e-04
1.070000e+00    2.838679e-03    3.930234e-04    1.053405e-04
1.080000e+00    2.894074e-03    4.008975e-04    1.072573e-04
1.090000e+00    2.950024e-03    4.088546e-04    1.091909e-04
1.100000e+00    3.006530e-03    4.168948e-04    1.111412e-04
1.110000e+00    3.063592e-03    4.250182e-04    1.131082e-04
1.120000e+00    3.121211e-03    4.332249e-04    1.150919e-04
1.130000e+00    3.179387e-03    4.415149e-04    1.170923e-04
1.140000e+00    3.238120e-03    4.498885e-04    1.191094e-04
1.150000e+00    3.297411e-03    4.583457e-04    1.211431e-04
1.160000e+00    3.357261e-03    4.668866e-04    1.231935e-04
1.170000e+00    3.417669e-03    4.755112e-04    1.252606e-04
1.180000e+00    3.478636e-03    4.842198e-04    1.273444e-04
1.190000e+00    3.540162e-03    4.930123e-04    1.294447e-04
1.200000e+00    3.602248e-03    5.018889e-04    1.315617e-04
1.210000e+00    3.664893e-03    5.108496e-04    1.336954e-04
1.220000e+00    3.728100e-03    5.198946e-04    1.358456e-04
1.230000e+00    3.791866e-03    5.290240e-04    1.380124e-04
1.240000e+00    3.856195e-03    5.382378e-04    1.401959e-04
1.250000e+00    3.921084e-03    5.475361e-04    1.423959e-04
1.260000e+00    4.002315e-03    5.685409e-04    1.443617e-04
1.270000e+00    4.084567e-03    5.901758e-04    1.463387e-04
1.280000e+00    4.167844e-03    6.124546e-04    1.483270e-04
1.290000e+00    4.252151e-03    6.353911e-04    1.503265e-04
1.300000e+00    4.337492e-03    6.589995e-04    1.523372e-04
1.310000e+00    4.423873e-03    6.832940e-04    1.543591e-04
1.320000e+00    4.511298e-03    7.082892e-04    1.563922e-04
1.330000e+00    4.599770e-03    7.339996e-04    1.584364e-04
1.340000e+00    4.689296e-03    7.604402e-04    1.604916e-04
1.350000e+00    4.779878e-03    7.876259e-04    1.625580e-04
1.360000e+00    4.871523e-03    8.155721e-04    1.646354e-04
1.370000e+00    4.964234e-03    8.442942e-04    1.667239e-04
1.380000e+00    5.058016e-03    8.738078e-04    1.688234e-04
1.390000e+00    5.152873e-03    9.041288e-04    1.709339e-04
1.400000e+00    5.248810e-03    9.352731e-04    1.730553e-04
1.410000e+00    5.345832e-03    9.672571e-04    1.751877e-04
1.420000e+00    5.443942e-03    1.000097e-03    1.773310e-04
1.430000e+00    5.543145e-03    1.033810e-03    1.794852e-04
1.440000e+00    5.643445e-03    1.068412e-03    1.816504e-04
1.450000e+00    5.744848e-03    1.103921e-03    1.838263e-04
1.460000e+00    5.847356e-03    1.140354e-03    1.860131e-04
1.470000e+00    5.950976e-03    1.177729e-03    1.882108e-04
1.480000e+00    6.055710e-03    1.216062e-03    1.904192e-04
1.490000e+00    6.161564e-03    1.255372e-03    1.926384e-04
1.500000e+00    6.268541e-03    1.295677e-03    1.948684e-04
1.510000e+00    6.424812e-03    1.366996e-03    1.969655e-04
1.520000e+00    6.583908e-03    1.441731e-03    1.990712e-04
1.530000e+00    6.745862e-03    1.520021e-03    2.011853e-04
1.540000e+00    6.910706e-03    1.602011e-03    2.033079e-04
1.550000e+00    7.078471e-03    1.687848e-03    2.054389e-04
1.560000e+00    7.249191e-03    1.777689e-03    2.075783e-04
1.570000e+00    7.422898e-03    1.871691e-03    2.097262e-04
1.580000e+00    7.599625e-03    1.970019e-03    2.118824e-04
1.590000e+00    7.779404e-03    2.072843e-03    2.140469e-04
1.600000e+00    7.962269e-03    2.180339e-03    2.162198e-04
1.610000e+00    8.148253e-03    2.292686e-03    2.184010e-04
1.620000e+00    8.337389e-03    2.410073e-03    2.205905e-04
1.630000e+00    8.529710e-03    2.532691e-03    2.227883e-04
1.640000e+00    8.725251e-03    2.660741e-03    2.249943e-04
1.650000e+00    8.924045e-03    2.794426e-03    2.272086e-04
1.660000e+00    9.126126e-03    2.933959e-03    2.294311e-04
1.670000e+00    9.331527e-03    3.079558e-03    2.316617e-04
1.680000e+00    9.540284e-03    3.231448e-03    2.339006e-04
1.690000e+00    9.752431e-03    3.389860e-03    2.361476e-04
1.700000e+00    9.968001e-03    3.555034e-03    2.384027e-04
1.710000e+00    1.018703e-02    3.727217e-03    2.406660e-04
1.720000e+00    1.040955e-02    3.906661e-03    2.429374e-04
1.730000e+00    1.063560e-02    4.093629e-03    2.452168e-04
1.740000e+00    1.086522e-02    4.288389e-03    2.475043e-04
1.750000e+00    1.109843e-02    4.491218e-03    2.497999e-04
1.760000e+00    1.131755e-02    4.634770e-03    2.519627e-04
1.770000e+00    1.153972e-02    4.782058e-03    2.541318e-04
1.780000e+00    1.176496e-02    4.933157e-03    2.563072e-04
1.790000e+00    1.199330e-02    5.088144e-03    2.584889e-04
1.800000e+00    1.222476e-02    5.247095e-03    2.606769e-04
1.810000e+00    1.245937e-02    5.410090e-03    2.628711e-04
1.820000e+00    1.269716e-02    5.577208e-03    2.650715e-04
1.830000e+00    1.293814e-02    5.748531e-03    2.672781e-04
1.840000e+00    1.318234e-02    5.924138e-03    2.694910e-04
1.850000e+00    1.342979e-02    6.104115e-03    2.717100e-04
1.860000e+00    1.368051e-02    6.288545e-03    2.739351e-04
1.870000e+00    1.393454e-02    6.477513e-03    2.761665e-04
1.880000e+00    1.419188e-02    6.671107e-03    2.784039e-04
1.890000e+00    1.445258e-02    6.869413e-03    2.806474e-04
1.900000e+00    1.471665e-02    7.072520e-03    2.828971e-04
1.910000e+00    1.522291e-02    7.442540e-03    2.870678e-04
1.920000e+00    1.574380e-02    7.829833e-03    2.912778e-04
1.930000e+00    1.627967e-02    8.235110e-03    2.955271e-04
1.940000e+00    1.683087e-02    8.659106e-03    2.998160e-04
1.950000e+00    1.739775e-02    9.102581e-03    3.041445e-04
1.960000e+00    1.798068e-02    9.566325e-03    3.085130e-04
1.970000e+00    1.858002e-02    1.005115e-02    3.129215e-04
1.980000e+00    1.919616e-02    1.055791e-02    3.173702e-04
1.990000e+00    1.982946e-02    1.108747e-02    3.218592e-04
2.000000e+00    2.048033e-02    1.164073e-02    3.263888e-04
2.010000e+00    2.078525e-02    1.186426e-02    3.276527e-04
2.020000e+00    2.109317e-02    1.209094e-02    3.289151e-04
2.030000e+00    2.140409e-02    1.232080e-02    3.301762e-04
2.040000e+00    2.171803e-02    1.255387e-02    3.314359e-04
2.050000e+00    2.203501e-02    1.279017e-02    3.326941e-04
2.060000e+00    2.235503e-02    1.302974e-02    3.339510e-04
2.070000e+00    2.267813e-02    1.327261e-02    3.352065e-04
2.080000e+00    2.300430e-02    1.351879e-02    3.364607e-04
2.090000e+00    2.333356e-02    1.376833e-02    3.377135e-04
2.100000e+00    2.366593e-02    1.402126e-02    3.389649e-04
2.110000e+00    2.400143e-02    1.427759e-02    3.402151e-04
2.120000e+00    2.434006e-02    1.453737e-02    3.414638e-04
