1.000000e+00    6.400141e-03    9.106035e-04    2.392988e-04
1.010000e+00    6.526519e-03    9.237724e-04    2.439886e-04
1.020000e+00    6.654110e-03    9.369992e-04    2.487227e-04
1.030000e+00    6.782915e-03    9.502835e-04    2.535012e-04
1.040000e+00    6.912931e-03    9.636251e-04    2.583239e-04
1.050000e+00    7.044161e-03    9.770237e-04    2.631910e-04
1.060000e+00    7.176601e-03    9.904789e-04    2.681023e-04
1.070000e+00    7.310254e-03    1.003990e-03    2.730578e-04
1.080000e+00    7.445117e-03    1.017558e-03    2.780576e-04
1.090000e+00    7.581191e-03    1.031181e-03    2.831016e-04
1.100000e+00    7.718475e-03    1.044860e-03    2.881897e-04
1.110000e+00    7.856969e-03    1.058594e-03    2.933220e-04
1.120000e+00    7.996672e-03    1.072383e-03    2.984984e-04
1.130000e+00    8.137585e-03    1.086227e-03    3.037190e-04
1.140000e+00    8.279706e-03    1.100125e-03    3.089837e-04
1.150000e+00    8.423035e-03    1.114077e-03    3.142924e-04
1.160000e+00    8.567573e-03    1.128083e-03    3.196452e-04
1.170000e+00    8.713318e-03    1.142142e-03    3.250420e-04
1.180000e+00    8.860270e-03    1.156255e-03    3.304829e-04
1.190000e+00    9.008429e-03    1.170421e-03    3.359678e-04
1.200000e+00    9.157795e-03    1.184640e-03    3.414966e-04
1.210000e+00    9.308366e-03    1.198911e-03    3.470695e-04
1.220000e+00    9.460144e-03    1.213235e-03    3.526862e-04
1.230000e+00    9.613127e-03    1.227611e-03    3.583469e-04
1.240000e+00    9.767315e-03    1.242039e-03    3.640516e-04
1.250000e+00    9.922708e-03    1.256518e-03    3.698001e-04
1.260000e+00    1.005296e-02    1.271688e-03    3.744785e-04
1.270000e+00    1.018386e-02    1.286919e-03    3.791784e-04
1.280000e+00    1.031543e-02    1.302211e-03    3.838997e-04
1.290000e+00    1.044765e-02    1.317564e-03    3.886424e-04
1.300000e+00    1.058053e-02    1.332977e-03    3.934064e-04
1.310000e+00    1.071405e-02    1.348450e-03    3.981916e-04
1.320000e+00    1.084823e-02    1.363983e-03    4.029979e-04
1.330000e+00    1.098306e-02    1.379576e-03    4.078253e-04
1.340000e+00    1.111853e-02    1.395228e-03    4.126738e-04
1.350000e+00    1.125465e-02    1.410939e-03    4.175432e-04
1.360000e+00    1.139141e-02    1.426709e-03    4.224334e-04
1.370000e+00    1.152882e-02    1.442539e-03    4.273445e-04
1.380000e+00    1.166686e-02    1.458426e-03    4.322764e-04
1.390000e+00    1.180554e-02    1.474372e-03    4.372289e-04
1.400000e+00    1.194486e-02    1.490377e-03    4.422021e-04
1.410000e+00    1.208482e-02    1.506439e-03    4.471958e-04
1.420000e+00    1.222540e-02    1.522559e-03    4.522101e-04
1.430000e+00    1.236662e-02    1.538736e-03    4.572447e-04
1.440000e+00    1.250847e-02    1.554971e-03    4.622998e-04
1.450000e+00    1.265095e-02    1.571263e-03    4.673752e-04
1.460000e+00    1.279405e-02    1.587612e-03    4.724708e-04
1.470000e+00    1.293778e-02    1.604018e-03    4.775867e-04
1.480000e+00    1.308214e-02    1.620480e-03    4.827227e-04
1.490000e+00    1.322711e-02    1.636999e-03    4.878788e-04
1.500000e+00    1.337271e-02    1.653574e-03    4.930549e-04
1.510000e+00    1.355466e-02    1.690298e-03    4.980929e-04
1.520000e+00    1.373785e-02    1.727588e-03    5.031487e-04
1.530000e+00    1.392230e-02    1.765447e-03    5.082221e-04
1.540000e+00    1.410800e-02    1.803881e-03    5.133131e-04
1.550000e+00    1.429495e-02    1.842895e-03    5.184216e-04
1.560000e+00    1.448315e-02    1.882494e-03    5.235477e-04
1.570000e+00    1.467260e-02    1.922682e-03    5.286912e-04
1.580000e+00    1.486330e-02    1.963465e-03    5.338520e-04
1.590000e+00    1.505526e-02    2.004848e-03    5.390303e-04
1.600000e+00    1.524847e-02    2.046835e-03    5.442258e-04
1.610000e+00    1.544293e-02    2.089432e-03    5.494386e-04
1.620000e+00    1.563864e-02    2.132643e-03    5.546685e-04
1.630000e+00    1.583560e-02    2.176473e-03    5.599156e-04
1.640000e+00    1.603382e-02    2.220928e-03    5.651798e-04
1.650000e+00    1.623330e-02    2.266012e-03    5.704610e-04
1.660000e+00    1.643402e-02    2.311731e-03    5.757592e-04
1.670000e+00    1.663600e-02    2.358090e-03    5.810743e-04
1.680000e+00    1.683924e-02    2.405093e-03    5.864064e-04
1.690000e+00    1.704373e-02    2.452745e-03    5.917553e-04
1.700000e+00    1.724947e-02    2.501052e-03    5.971209e-04
1.710000e+00    1.745647e-02    2.550019e-03    6.025034e-04
1.720000e+00    1.766472e-02    2.599651e-03    6.079025e-04
1.730000e+00    1.787423e-02    2.649952e-03    6.133184e-04
1.740000e+00    1.808500e-02    2.700929e-03    6.187508e-04
1.750000e+00    1.829702e-02    2.752585e-03    6.241998e-04
1.760000e+00    1.849081e-02    2.792418e-03    6.292635e-04
1.770000e+00    1.868554e-02    2.832597e-03    6.343393e-04
1.780000e+00    1.888120e-02    2.873123e-03    6.394270e-04
1.790000e+00    1.907780e-02    2.913996e-03    6.445267e-04
1.800000e+00    1.927533e-02    2.955219e-03    6.496384e-04
1.810000e+00    1.947380e-02    2.996791e-03    6.547619e-04
1.820000e+00    1.967320e-02    3.038715e-03    6.598973e-04
1.830000e+00    1.987353e-02    3.080990e-03    6.650444e-04
1.840000e+00    2.007479e-02    3.123618e-03    6.702034e-04
1.850000e+00    2.027699e-02    3.166601e-03    6.753740e-04
1.860000e+00    2.048011e-02    3.209938e-03    6.805564e-04
1.870000e+00    2.068417e-02    3.253631e-03    6.857504e-04
1.880000e+00    2.088915e-02    3.297681e-03    6.909561e-04
1.890000e+00    2.109506e-02    3.342089e-03    6.961733e-04
1.900000e+00    2.130190e-02    3.386856e-03    7.014021e-04
1.910000e+00    2.163397e-02    3.462762e-03    7.078430e-04
1.920000e+00    2.196943e-02    3.539960e-03    7.143090e-04
1.930000e+00    2.230832e-02    3.618465e-03    7.207999e-04
1.940000e+00    2.265064e-02    3.698291e-03    7.273159e-04
1.950000e+00    2.299642e-02    3.779454e-03    7.338568e-04
1.960000e+00    2.334566e-02    3.861969e-03    7.404226e-04
1.970000e+00    2.369839e-02    3.945852e-03    7.470133e-04
1.980000e+00    2.405462e-02    4.031119e-03    7.536289e-04
1.990000e+00    2.441437e-02    4.117785e-03    7.602692e-04
2.000000e+00    2.477766e-02    4.205865e-03    7.669344e-04
2.010000e+00    2.499484e-02    4.274949e-03    7.714490e-04
2.020000e+00    2.521282e-02    4.344817e-03    7.759675e-04
2.030000e+00    2.543162e-02    4.415474e-03    7.804900e-04
2.040000e+00    2.565123e-02    4.486923e-03    7.850165e-04
2.050000e+00    2.587165e-02    4.559171e-03    7.895468e-04
2.060000e+00    2.609287e-02    4.632222e-03    7.940811e-04
2.070000e+00    2.631490e-02    4.706081e-03    7.986193e-04
2.080000e+00    2.653774e-02    4.780754e-03    8.031613e-04
2.090000e+00    2.676138e-02    4.856245e-03    8.077072e-04
2.100000e+00    2.698582e-02    4.932558e-03    8.122570e-04
2.110000e+00    2.721107e-02    5.009700e-03    8.168106e-04
2.120000e+00    2.743712e-02    5.087676e-03    8.213680e-04
2.130000e+00    2.766397e-02    5.166489e-03    8.259292e-04
2.140000e+00    2.789162e-02    5.246145e-03    8.304942e-04
2.150000e+00    2.812007e-02    5.326650e-03    8.350630e-04
2.160000e+00    2.834932e-02    5.408008e-03    8.396355e-04
2.170000e+00    2.857936e-02    5.490224e-03    8.442118e-04
2.180000e+00    2.881020e-02    5.573303e-03    8.487917e-04
2.190000e+00    2.904184e-02    5.657250e-03    8.533755e-04
2.200000e+00    2.927427e-02    5.742071e-03    8.579629e-04
2.210000e+00    2.950749e-02    5.827770e-03    8.625540e-04
2.220000e+00    2.974151e-02    5.914353e-03    8.671488e-04
2.230000e+00    2.997631e-02    6.001825e-03    8.717472e-04
2.240000e+00    3.021191e-02    6.090189e-03    8.763493e-04
2.250000e+00    3.044830e-02    6.179453e-03    8.809550e-04
2.260000e+00    3.079648e-02    6.356340e-03    8.862398e-04
2.270000e+00    3.114708e-02    6.537476e-03    8.915327e-04
2.280000e+00    3.150010e-02    6.722943e-03    8.968338e-04
2.290000e+00    3.185555e-02    6.912826e-03    9.021430e-04
2.300000e+00    3.221343e-02    7.107209e-03    9.074603e-04
2.310000e+00    3.257376e-02    7.306178e-03    9.127857e-04
2.320000e+00    3.293654e-02    7.509823e-03    9.181191e-04
2.330000e+00    3.330177e-02    7.718230e-03    9.234605e-04
2.340000e+00    3.366946e-02    7.931492e-03    9.288099e-04
2.350000e+00    3.403961e-02    8.149699e-03    9.341673e-04
2.360000e+00    3.441224e-02    8.372944e-03    9.395327e-04
2.370000e+00    3.478734e-02    8.601321e-03    9.449060e-04
2.380000e+00    3.516493e-02    8.834927e-03    9.502872e-04
2.390000e+00    3.554501e-02    9.073857e-03    9.556763e-04
2.400000e+00    3.592758e-02    9.318211e-03    9.610732e-04
2.410000e+00    3.631265e-02    9.568088e-03    9.664780e-04
2.420000e+00    3.670024e-02    9.823589e-03    9.718907e-04
2.430000e+00    3.709033e-02    1.008482e-02    9.773111e-04
2.440000e+00    3.748294e-02    1.035187e-02    9.827393e-04
2.450000e+00    3.787808e-02    1.062487e-02    9.881753e-04
2.460000e+00    3.827575e-02    1.090391e-02    9.936191e-04
2.470000e+00    3.867595e-02    1.118910e-02    9.990705e-04
2.480000e+00    3.907870e-02    1.148055e-02    1.004530e-03
2.490000e+00    3.948399e-02    1.177837e-02    1.009997e-03
2.500000e+00    3.989184e-02    1.208268e-02    1.015471e-03
2.510000e+00    4.026591e-02    1.227581e-02    1.020719e-03
2.520000e+00    4.064199e-02    1.247125e-02    1.025973e-03
2.530000e+00    4.102006e-02    1.266900e-02    1.031234e-03
2.540000e+00    4.140014e-02    1.286909e-02    1.036500e-03
2.550000e+00    4.178223e-02    1.307154e-02    1.041773e-03
2.560000e+00    4.216632e-02    1.327635e-02    1.047051e-03
2.570000e+00    4.255243e-02    1.348357e-02    1.052336e-03
2.580000e+00    4.294056e-02    1.369319e-02    1.057626e-03
2.590000e+00    4.333070e-02    1.390524e-02    1.062922e-03
2.600000e+00    4.372286e-02    1.411973e-02    1.068225e-03
2.610000e+00    4.411705e-02    1.433670e-02    1.073533e-03
2.620000e+00    4.451327e-02    1.455615e-02    1.078847e-03
2.630000e+00    4.491151e-02    1.477810e-02    1.084168e-03
2.640000e+00    4.531178e-02    1.500258e-02    1.089494e-03
2.650000e+00    4.571409e-02    1.522959e-02    1.094826e-03
2.660000e+00    4.611843e-02    1.545917e-02    1.100164e-03
2.670000e+00    4.652481e-02    1.569133e-02    1.105507e-03
2.680000e+00    4.693324e-02    1.592609e-02    1.110857e-03
2.690000e+00    4.734371e-02    1.616346e-02    1.116212e-03
2.700000e+00    4.775622e-02    1.640347e-02    1.121573e-03
2.710000e+00    4.817079e-02    1.664614e-02    1.126940e-03
2.720000e+00    4.858740e-02    1.689149e-02    1.132313e-03
2.730000e+00    4.900608e-02    1.713953e-02    1.137691e-03
2.740000e+00    4.942680e-02    1.739029e-02    1.143075e-03
2.750000e+00    4.984959e-02    1.764378e-02    1.148465e-03
2.760000e+00    5.027444e-02    1.790003e-02    1.153861e-03
2.770000e+00    5.070136e-02    1.815905e-02    1.159262e-03
2.780000e+00    5.113034e-02    1.842086e-02    1.164669e-03
2.790000e+00    5.156139e-02    1.868549e-02    1.170082e-03
2.800000e+00    5.199451e-02    1.895296e-02    1.175500e-03
2.810000e+00    5.242971e-02    1.922328e-02    1.180924e-03
2.820000e+00    5.286699e-02    1.949647e-02    1.186354e-03
2.830000e+00    5.330634e-02    1.977256e-02    1.191789e-03
2.840000e+00    5.374778e-02    2.005156e-02    1.197230e-03
2.850000e+00    5.419130e-02    2.033350e-02    1.202676e-03
2.860000e+00    5.463691e-02    2.061840e-02    1.208128e-03
2.870000e+00    5.508461e-02    2.090627e-02    1.213586e-03
2.880000e+00    5.553440e-02    2.119714e-02    1.219049e-03
2.890000e+00    5.598629e-02    2.149102e-02    1.224517e-03
2.900000e+00    5.644027e-02    2.178794e-02    1.229992e-03
2.910000e+00    5.689635e-02    2.208793e-02    1.235471e-03
2.920000e+00    5.735454e-02    2.239099e-02    1.240956e-03
2.930000e+00    5.781482e-02    2.269715e-02    1.246447e-03
2.940000e+00    5.827722e-02    2.300644e-02    1.251943e-03
2.950000e+00    5.874172e-02    2.331887e-02    1.257444e-03
2.960000e+00    5.920834e-02    2.363446e-02    1.262951e-03
2.970000e+00    5.967707e-02    2.395324e-02    1.268464e-03
2.980000e+00    6.014792e-02    2.427522e-02    1.273981e-03
2.990000e+00    6.062088e-02    2.460043e-02    1.279504e-03
3.000000e+00    6.109597e-02    2.492889e-02    1.285033e-03
3.010000e+00    6.123436e-02    2.498426e-02    1.290017e-03
3.020000e+00    6.137261e-02    2.503956e-02    1.295003e-03
3.030000e+00    6.151071e-02    2.509481e-02    1.299992e-03
3.040000e+00    6.164867e-02    2.514999e-02    1.304984e-03
3.050000e+00    6.178648e-02    2.520512e-02    1.309978e-03
3.060000e+00    6.192414e-02    2.526018e-02    1.314975e-03
3.070000e+00    6.206166e-02    2.531519e-02    1.319975e-03
3.080000e+00    6.219904e-02    2.537013e-02    1.324977e-03
3.090000e+00    6.233628e-02    2.542502e-02    1.329982e-03
3.100000e+00    6.247337e-02    2.547984e-02    1.334990e-03
3.110000e+00    6.261032e-02    2.553461e-02    1.340000e-03
3.120000e+00    6.274713e-02    2.558932e-02    1.345013e-03
3.130000e+00    6.288380e-02    2.564397e-02    1.350029e-03
3.140000e+00    6.302033e-02    2.569856e-02    1.355047e-03
3.150000e+00    6.315672e-02    2.575309e-02    1.360068e-03
3.160000e+00    6.329298e-02    2.580757e-02    1.365091e-03
3.170000e+00    6.342909e-02    2.586199e-02    1.370117e-03
3.180000e+00    6.356507e-02    2.591635e-02    1.375146e-03
3.190000e+00    6.370091e-02    2.597065e-02    1.380177e-03
3.200000e+00    6.383662e-02    2.602490e-02    1.385211e-03
3.210000e+00    6.397219e-02    2.607909e-02    1.390247e-03
3.220000e+00    6.410762e-02    2.613322e-02    1.395286e-03
3.230000e+00    6.424292e-02    2.618730e-02    1.400328e-03
3.240000e+00    6.437808e-02    2.624133e-02    1.405372e-03
3.250000e+00    6.451312e-02    2.629529e-02    1.410418e-03
3.260000e+00    6.464802e-02    2.634921e-02    1.415467e-03
3.270000e+00    6.478278e-02    2.640306e-02    1.420519e-03
3.280000e+00    6.491742e-02    2.645687e-02    1.425573e-03
3.290000e+00    6.505192e-02    2.651061e-02    1.430629e-03
3.300000e+00    6.518629e-02    2.656431e-02    1.435688e-03
3.310000e+00    6.532054e-02    2.661795e-02    1.440750e-03
3.320000e+00    6.545465e-02    2.667153e-02    1.445814e-03
3.330000e+00    6.558863e-02    2.672506e-02    1.450881e-03
3.340000e+00    6.572249e-02    2.677854e-02    1.455950e-03
3.350000e+00    6.585621e-02    2.683196e-02    1.461021e-03
3.360000e+00    6.598981e-02    2.688534e-02    1.466095e-03
3.370000e+00    6.612328e-02    2.693865e-02    1.471172e-03
3.380000e+00    6.625663e-02    2.699192e-02    1.476251e-03
3.390000e+00    6.638985e-02    2.704513e-02    1.481332e-03
3.400000e+00    6.652294e-02    2.709829e-02    1.486416e-03
3.410000e+00    6.665591e-02    2.715140e-02    1.491503e-03
3.420000e+00    6.678875e-02    2.720446e-02    1.496591e-03
3.430000e+00    6.692147e-02    2.725746e-02    1.501682e-03
3.440000e+00    6.705406e-02    2.731042e-02    1.506776e-03
3.450000e+00    6.718654e-02    2.736332e-02    1.511872e-03
3.460000e+00    6.731888e-02    2.741617e-02    1.516970e-03
3.470000e+00    6.745111e-02    2.746897e-02    1.522071e-03
3.480000e+00    6.758322e-02    2.752172e-02    1.527174e-03
3.490000e+00    6.771520e-02    2.757442e-02    1.532280e-03
3.500000e+00    6.784706e-02    2.762707e-02    1.537388e-03
3.510000e+00    6.778631e-02    2.743502e-02    1.542150e-03
3.520000e+00    6.772579e-02    2.724484e-02    1.546913e-03
3.530000e+00    6.766550e-02    2.705652e-02    1.551678e-03
3.540000e+00    6.760542e-02    2.687002e-02    1.556443e-03
3.550000e+00    6.754558e-02    2.668534e-02    1.561210e-03
3.560000e+00    6.748595e-02    2.650243e-02    1.565977e-03
3.570000e+00    6.742654e-02    2.632129e-02    1.570746e-03
3.580000e+00    6.736735e-02    2.614188e-02    1.575516e-03
3.590000e+00    6.730838e-02    2.596420e-02    1.580287e-03
3.600000e+00    6.724962e-02    2.578821e-02    1.585059e-03
3.610000e+00    6.719108e-02    2.561390e-02    1.589833e-03
3.620000e+00    6.713275e-02    2.544124e-02    1.594607e-03
3.630000e+00    6.707463e-02    2.527022e-02    1.599382e-03
3.640000e+00    6.701672e-02    2.510081e-02    1.604159e-03
3.650000e+00    6.695902e-02    2.493300e-02    1.608937e-03
3.660000e+00    6.690152e-02    2.476677e-02    1.613716e-03
3.670000e+00    6.684423e-02    2.460209e-02    1.618496e-03
3.680000e+00    6.678715e-02    2.443895e-02    1.623277e-03
3.690000e+00    6.673027e-02    2.427733e-02    1.628059e-03
3.700000e+00    6.667360e-02    2.411722e-02    1.632842e-03
3.710000e+00    6.661712e-02    2.395858e-02    1.637626e-03
3.720000e+00    6.656084e-02    2.380142e-02    1.642412e-03
3.730000e+00    6.650477e-02    2.364570e-02    1.647198e-03
3.740000e+00    6.644888e-02    2.349141e-02    1.651985e-03
3.750000e+00    6.639320e-02    2.333854e-02    1.656774e-03
3.760000e+00    6.633771e-02    2.318707e-02    1.661564e-03
3.770000e+00    6.628241e-02    2.303698e-02    1.666354e-03
3.780000e+00    6.622731e-02    2.288825e-02    1.671146e-03
3.790000e+00    6.617240e-02    2.274088e-02    1.675939e-03
3.800000e+00    6.611767e-02    2.259483e-02    1.680733e-03
3.810000e+00    6.606314e-02    2.245011e-02    1.685528e-03
3.820000e+00    6.600879e-02    2.230668e-02    1.690324e-03
3.830000e+00    6.595463e-02    2.216455e-02    1.695121e-03
3.840000e+00    6.590066e-02    2.202369e-02    1.699919e-03
3.850000e+00    6.584687e-02    2.188408e-02    1.704719e-03
3.860000e+00    6.579326e-02    2.174572e-02    1.709519e-03
