1.000000e+00    4.923886e-03    6.955022e-04    1.843143e-04
1.010000e+00    5.020620e-03    7.053555e-04    1.878988e-04
1.020000e+00    5.118273e-03    7.152493e-04    1.915167e-04
1.030000e+00    5.216844e-03    7.251833e-04    1.951680e-04
1.040000e+00    5.316334e-03    7.351572e-04    1.988525e-04
1.050000e+00    5.416743e-03    7.451710e-04    2.025704e-04
1.060000e+00    5.518068e-03    7.552242e-04    2.063215e-04
1.070000e+00    5.620311e-03    7.653168e-04    2.101059e-04
1.080000e+00    5.723471e-03    7.754486e-04    2.139236e-04
1.090000e+00    5.827548e-03    7.856192e-04    2.177745e-04
1.100000e+00    5.932540e-03    7.958284e-04    2.216585e-04
1.110000e+00    6.038449e-03    8.060762e-04    2.255758e-04
1.120000e+00    6.145272e-03    8.163622e-04    2.295262e-04
1.130000e+00    6.253011e-03    8.266864e-04    2.335097e-04
1.140000e+00    6.361664e-03    8.370483e-04    2.375264e-04
1.150000e+00    6.471232e-03    8.474480e-04    2.415762e-04
1.160000e+00    6.581713e-03    8.578852e-04    2.456591e-04
1.170000e+00    6.693108e-03    8.683596e-04    2.497750e-04
1.180000e+00    6.805416e-03    8.788712e-04    2.539240e-04
1.190000e+00    6.918638e-03    8.894197e-04    2.581061e-04
1.200000e+00    7.032771e-03    9.000049e-04    2.623211e-04
1.210000e+00    7.147817e-03    9.106267e-04    2.665691e-04
1.220000e+00    7.263775e-03    9.212849e-04    2.708501e-04
1.230000e+00    7.380644e-03    9.319793e-04    2.751641e-04
1.240000e+00    7.498424e-03    9.427098e-04    2.795110e-04
1.250000e+00    7.617115e-03    9.534761e-04    2.838909e-04
1.260000e+00    7.720787e-03    9.681966e-04    2.874894e-04
1.270000e+00    7.825033e-03    9.830252e-04    2.911044e-04
1.280000e+00    7.929853e-03    9.979620e-04    2.947361e-04
1.290000e+00    8.035244e-03    1.013007e-03    2.983843e-04
1.300000e+00    8.141206e-03    1.028160e-03    3.020489e-04
1.310000e+00    8.247738e-03    1.043420e-03    3.057299e-04
1.320000e+00    8.354838e-03    1.058789e-03    3.094273e-04
1.330000e+00    8.462504e-03    1.074266e-03    3.131410e-04
1.340000e+00    8.570735e-03    1.089850e-03    3.168710e-04
1.350000e+00    8.679531e-03    1.105542e-03    3.206171e-04
1.360000e+00    8.788890e-03    1.121341e-03    3.243794e-04
1.370000e+00    8.898810e-03    1.137248e-03    3.281579e-04
1.380000e+00    9.009290e-03    1.153263e-03    3.319523e-04
1.390000e+00    9.120329e-03    1.169385e-03    3.357628e-04
1.400000e+00    9.231927e-03    1.185615e-03    3.395892e-04
1.410000e+00    9.344081e-03    1.201951e-03    3.434315e-04
1.420000e+00    9.456790e-03    1.218395e-03    3.472897e-04
1.430000e+00    9.570054e-03    1.234947e-03    3.511637e-04
1.440000e+00    9.683870e-03    1.251605e-03    3.550534e-04
1.450000e+00    9.798239e-03    1.268370e-03    3.589589e-04
1.460000e+00    9.913158e-03    1.285243e-03    3.628801e-04
1.470000e+00    1.002863e-02    1.302222e-03    3.668168e-04
1.480000e+00    1.014464e-02    1.319309e-03    3.707692e-04
1.490000e+00    1.026121e-02    1.336502e-03    3.747371e-04
1.500000e+00    1.037832e-02    1.353802e-03    3.787205e-04
1.510000e+00    1.055613e-02    1.403583e-03    3.826705e-04
1.520000e+00    1.073579e-02    1.454848e-03    3.866353e-04
1.530000e+00    1.091729e-02    1.507630e-03    3.906147e-04
1.540000e+00    1.110065e-02    1.561965e-03    3.946088e-04
1.550000e+00    1.128588e-02    1.617887e-03    3.986175e-04
1.560000e+00    1.147297e-02    1.675432e-03    4.026407e-04
1.570000e+00    1.166194e-02    1.734637e-03    4.066784e-04
1.580000e+00    1.185279e-02    1.795538e-03    4.107306e-04
1.590000e+00    1.204554e-02    1.858172e-03    4.147972e-04
1.600000e+00    1.224018e-02    1.922578e-03    4.188782e-04
1.610000e+00    1.243672e-02    1.988794e-03    4.229735e-04
1.620000e+00    1.263517e-02    2.056859e-03    4.270832e-04
1.630000e+00    1.283554e-02    2.126813e-03    4.312071e-04
1.640000e+00    1.303783e-02    2.198696e-03    4.353453e-04
1.650000e+00    1.324205e-02    2.272550e-03    4.394977e-04
1.660000e+00    1.344820e-02    2.348416e-03    4.436642e-04
1.670000e+00    1.365630e-02    2.426336e-03    4.478448e-04
1.680000e+00    1.386634e-02    2.506353e-03    4.520395e-04
1.690000e+00    1.407835e-02    2.588510e-03    4.562483e-04
1.700000e+00    1.429231e-02    2.672851e-03    4.604711e-04
1.710000e+00    1.450824e-02    2.759422e-03    4.647078e-04
1.720000e+00    1.472615e-02    2.848267e-03    4.689585e-04
1.730000e+00    1.494604e-02    2.939432e-03    4.732231e-04
1.740000e+00    1.516791e-02    3.032965e-03    4.775015e-04
1.750000e+00    1.539178e-02    3.128912e-03    4.817938e-04
1.760000e+00    1.559741e-02    3.195676e-03    4.858179e-04
1.770000e+00    1.580461e-02    3.263474e-03    4.898525e-04
1.780000e+00    1.601336e-02    3.332316e-03    4.938976e-04
1.790000e+00    1.622368e-02    3.402213e-03    4.979532e-04
1.800000e+00    1.643557e-02    3.473173e-03    5.020192e-04
1.810000e+00    1.664902e-02    3.545209e-03    5.060956e-04
1.820000e+00    1.686405e-02    3.618329e-03    5.101824e-04
1.830000e+00    1.708066e-02    3.692545e-03    5.142795e-04
1.840000e+00    1.729884e-02    3.767865e-03    5.183869e-04
1.850000e+00    1.751861e-02    3.844301e-03    5.225046e-04
1.860000e+00    1.773996e-02    3.921864e-03    5.266326e-04
1.870000e+00    1.796290e-02    4.000562e-03    5.307707e-04
1.880000e+00    1.818743e-02    4.080408e-03    5.349191e-04
1.890000e+00    1.841355e-02    4.161410e-03    5.390776e-04
1.900000e+00    1.864127e-02    4.243581e-03    5.432462e-04
1.910000e+00    1.909846e-02    4.405862e-03    5.494057e-04
1.920000e+00    1.956439e-02    4.573452e-03    5.556023e-04
1.930000e+00    2.003917e-02    4.746497e-03    5.618360e-04
1.940000e+00    2.052293e-02    4.925143e-03    5.681069e-04
1.950000e+00    2.101579e-02    5.109543e-03    5.744151e-04
1.960000e+00    2.151788e-02    5.299850e-03    5.807604e-04
1.970000e+00    2.202932e-02    5.496223e-03    5.871431e-04
1.980000e+00    2.255023e-02    5.698821e-03    5.935630e-04
1.990000e+00    2.308073e-02    5.907810e-03    6.000203e-04
2.000000e+00    2.362097e-02    6.123358e-03    6.065149e-04
2.010000e+00    2.384234e-02    6.219738e-03    6.096370e-04
2.020000e+00    2.406467e-02    6.317146e-03    6.127597e-04
2.030000e+00    2.428795e-02    6.415587e-03    6.158827e-04
2.040000e+00    2.451220e-02    6.515067e-03    6.190062e-04
2.050000e+00    2.473741e-02    6.615592e-03    6.221302e-04
2.060000e+00    2.496357e-02    6.717167e-03    6.252546e-04
2.070000e+00    2.519070e-02    6.819798e-03    6.283795e-04
2.080000e+00    2.541877e-02    6.923492e-03    6.315048e-04
2.090000e+00    2.564781e-02    7.028254e-03    6.346305e-04
2.100000e+00    2.587780e-02    7.134089e-03    6.377567e-04
2.110000e+00    2.610875e-02    7.241004e-03    6.408833e-04
2.120000e+00    2.634065e-02    7.349004e-03    6.440104e-04
2.130000e+00    2.657350e-02    7.458096e-03    6.471379e-04
2.140000e+00    2.680731e-02    7.568284e-03    6.502658e-04
2.150000e+00    2.704207e-02    7.679576e-03    6.533942e-04
2.160000e+00    2.727778e-02    7.791976e-03    6.565230e-04
2.170000e+00    2.751445e-02    7.905491e-03    6.596522e-04
2.180000e+00    2.775206e-02    8.020126e-03    6.627819e-04
2.190000e+00    2.799063e-02    8.135887e-03    6.659119e-04
2.200000e+00    2.823014e-02    8.252780e-03    6.690424e-04
2.210000e+00    2.847061e-02    8.370811e-03    6.721733e-04
2.220000e+00    2.871202e-02    8.489986e-03    6.753046e-04
2.230000e+00    2.895438e-02    8.610311e-03    6.784364e-04
2.240000e+00    2.919769e-02    8.731791e-03    6.815685e-04
2.250000e+00    2.944195e-02    8.854432e-03    6.847011e-04
2.260000e+00    2.978208e-02    9.060855e-03    6.887743e-04
2.270000e+00    3.012462e-02    9.271147e-03    6.928536e-04
2.280000e+00    3.046956e-02    9.485362e-03    6.969390e-04
2.290000e+00    3.081692e-02    9.703558e-03    7.010305e-04
2.300000e+00    3.116670e-02    9.925788e-03    7.051279e-04
2.310000e+00    3.151891e-02    1.015211e-02    7.092314e-04
2.320000e+00    3.187355e-02    1.038258e-02    7.133409e-04
2.330000e+00    3.223062e-02    1.061726e-02    7.174564e-04
2.340000e+00    3.259015e-02    1.085621e-02    7.215778e-04
2.350000e+00    3.295212e-02    1.109948e-02    7.257052e-04
2.360000e+00    3.331655e-02    1.134713e-02    7.298385e-04
2.370000e+00    3.368345e-02    1.159922e-02    7.339778e-04
2.380000e+00    3.405282e-02    1.185582e-02    7.381229e-04
2.390000e+00    3.442466e-02    1.211699e-02    7.422739e-04
2.400000e+00    3.479898e-02    1.238278e-02    7.464308e-04
2.410000e+00    3.517580e-02    1.265325e-02    7.505935e-04
2.420000e+00    3.555510e-02    1.292848e-02    7.547621e-04
2.430000e+00    3.593691e-02    1.320853e-02    7.589365e-04
2.440000e+00    3.632123e-02    1.349345e-02    7.631166e-04
2.450000e+00    3.670806e-02    1.378332e-02    7.673026e-04
2.460000e+00    3.709740e-02    1.407819e-02    7.714943e-04
2.470000e+00    3.748927e-02    1.437814e-02    7.756918e-04
2.480000e+00    3.788368e-02    1.468323e-02    7.798951e-04
2.490000e+00    3.828062e-02    1.499352e-02    7.841040e-04
2.500000e+00    3.868010e-02    1.530909e-02    7.883187e-04
2.510000e+00    3.906177e-02    1.553363e-02    7.923720e-04
2.520000e+00    3.944566e-02    1.576054e-02    7.964299e-04
2.530000e+00    3.983179e-02    1.598986e-02    8.004923e-04
2.540000e+00    4.022015e-02    1.622158e-02    8.045594e-04
2.550000e+00    4.061075e-02    1.645573e-02    8.086310e-04
2.560000e+00    4.100359e-02    1.669233e-02    8.127071e-04
2.570000e+00    4.139867e-02    1.693139e-02    8.167878e-04
2.580000e+00    4.179601e-02    1.717292e-02    8.208730e-04
2.590000e+00    4.219560e-02    1.741694e-02    8.249628e-04
2.600000e+00    4.259745e-02    1.766347e-02    8.290570e-04
2.610000e+00    4.300156e-02    1.791252e-02    8.331557e-04
2.620000e+00    4.340794e-02    1.816411e-02    8.372589e-04
2.630000e+00    4.381658e-02    1.841826e-02    8.413665e-04
2.640000e+00    4.422751e-02    1.867497e-02    8.454786e-04
2.650000e+00    4.464071e-02    1.893428e-02    8.495951e-04
2.660000e+00    4.505619e-02    1.919619e-02    8.537161e-04
2.670000e+00    4.547396e-02    1.946072e-02    8.578414e-04
2.680000e+00    4.589402e-02    1.972788e-02    8.619712e-04
2.690000e+00    4.631637e-02    1.999769e-02    8.661053e-04
2.700000e+00    4.674102e-02    2.027018e-02    8.702439e-04
2.710000e+00    4.716798e-02    2.054535e-02    8.743868e-04
2.720000e+00    4.759723e-02    2.082322e-02    8.785340e-04
2.730000e+00    4.802880e-02    2.110381e-02    8.826856e-04
2.740000e+00    4.846269e-02    2.138713e-02    8.868415e-04
2.750000e+00    4.889889e-02    2.167320e-02    8.910018e-04
2.760000e+00    4.933741e-02    2.196204e-02    8.951663e-04
2.770000e+00    4.977825e-02    2.225367e-02    8.993352e-04
2.780000e+00    5.022143e-02    2.254809e-02    9.035083e-04
2.790000e+00    5.066694e-02    2.284533e-02    9.076857e-04
2.800000e+00    5.111478e-02    2.314541e-02    9.118674e-04
2.810000e+00    5.156497e-02    2.344833e-02    9.160534e-04
2.820000e+00    5.201750e-02    2.375413e-02    9.202435e-04
2.830000e+00    5.247238e-02    2.406281e-02    9.244379e-04
2.840000e+00    5.292961e-02    2.437438e-02    9.286366e-04
2.850000e+00    5.338920e-02    2.468888e-02    9.328394e-04
2.860000e+00    5.385115e-02    2.500631e-02    9.370465e-04
2.870000e+00    5.431546e-02    2.532670e-02    9.412577e-04
2.880000e+00    5.478214e-02    2.565005e-02    9.454731e-04
2.890000e+00    5.525119e-02    2.597639e-02    9.496927e-04
2.900000e+00    5.572261e-02    2.630573e-02    9.539164e-04
2.910000e+00    5.619641e-02    2.663809e-02    9.581443e-04
2.920000e+00    5.667260e-02    2.697349e-02    9.623763e-04
2.930000e+00    5.715117e-02    2.731195e-02    9.666125e-04
2.940000e+00    5.763213e-02    2.765347e-02    9.708528e-04
2.950000e+00    5.811549e-02    2.799809e-02    9.750971e-04
2.960000e+00    5.860124e-02    2.834581e-02    9.793456e-04
2.970000e+00    5.908940e-02    2.869666e-02    9.835982e-04
