1.000000e+00    7.330920e-03    1.046957e-03    2.739369e-04
1.010000e+00    7.476058e-03    1.062258e-03    2.793268e-04
1.020000e+00    7.622597e-03    1.077628e-03    2.847681e-04
1.030000e+00    7.770537e-03    1.093067e-03    2.902608e-04
1.040000e+00    7.919876e-03    1.108575e-03    2.958048e-04
1.050000e+00    8.070616e-03    1.124152e-03    3.014001e-04
1.060000e+00    8.222755e-03    1.139796e-03    3.070467e-04
1.070000e+00    8.376292e-03    1.155509e-03    3.127446e-04
1.080000e+00    8.531229e-03    1.171288e-03    3.184937e-04
1.090000e+00    8.687564e-03    1.187135e-03    3.242941e-04
1.100000e+00    8.845296e-03    1.203049e-03    3.301457e-04
1.110000e+00    9.004426e-03    1.219029e-03    3.360485e-04
1.120000e+00    9.164953e-03    1.235075e-03    3.420024e-04
1.130000e+00    9.326876e-03    1.251187e-03    3.480075e-04
1.140000e+00    9.490196e-03    1.267365e-03    3.540638e-04
1.150000e+00    9.654912e-03    1.283607e-03    3.601712e-04
1.160000e+00    9.821024e-03    1.299914e-03    3.663296e-04
1.170000e+00    9.988530e-03    1.316286e-03    3.725392e-04
1.180000e+00    1.015743e-02    1.332722e-03    3.787998e-04
1.190000e+00    1.032773e-02    1.349222e-03    3.851115e-04
1.200000e+00    1.049942e-02    1.365786e-03    3.914742e-04
1.210000e+00    1.067250e-02    1.382413e-03    3.978879e-04
1.220000e+00    1.084698e-02    1.399103e-03    4.043525e-04
1.230000e+00    1.102285e-02    1.415856e-03    4.108682e-04
1.240000e+00    1.120011e-02    1.432671e-03    4.174348e-04
1.250000e+00    1.137877e-02    1.449549e-03    4.240524e-04
1.260000e+00    1.152528e-02    1.464530e-03    4.294118e-04
1.270000e+00    1.167249e-02    1.479545e-03    4.347958e-04
1.280000e+00    1.182041e-02    1.494595e-03    4.402042e-04
1.290000e+00    1.196903e-02    1.509679e-03    4.456371e-04
1.300000e+00    1.211835e-02    1.524797e-03    4.510942e-04
1.310000e+00    1.226837e-02    1.539949e-03    4.565756e-04
1.320000e+00    1.241908e-02    1.555134e-03    4.620812e-04
1.330000e+00    1.257049e-02    1.570353e-03    4.676109e-04
1.340000e+00    1.272258e-02    1.585605e-03    4.731645e-04
1.350000e+00    1.287537e-02    1.600890e-03    4.787421e-04
1.360000e+00    1.302884e-02    1.616208e-03    4.843436e-04
1.370000e+00    1.318299e-02    1.631559e-03    4.899688e-04
1.380000e+00    1.333783e-02    1.646942e-03    4.956178e-04
1.390000e+00    1.349335e-02    1.662358e-03    5.012903e-04
1.400000e+00    1.364955e-02    1.677806e-03    5.069865e-04
1.410000e+00    1.380643e-02    1.693286e-03    5.127061e-04
1.420000e+00    1.396398e-02    1.708798e-03    5.184492e-04
1.430000e+00    1.412221e-02    1.724342e-03    5.242156e-04
1.440000e+00    1.428110e-02    1.739917e-03    5.300053e-04
1.450000e+00    1.444067e-02    1.755524e-03    5.358182e-04
1.460000e+00    1.460090e-02    1.771162e-03    5.416542e-04
1.470000e+00    1.476180e-02    1.786831e-03    5.475133e-04
1.480000e+00    1.492337e-02    1.802531e-03    5.533955e-04
1.490000e+00    1.508559e-02    1.818262e-03    5.593005e-04
1.500000e+00    1.524848e-02    1.834024e-03    5.652285e-04
1.510000e+00    1.542817e-02    1.861074e-03    5.709420e-04
1.520000e+00    1.560877e-02    1.888341e-03    5.766749e-04
1.530000e+00    1.579028e-02    1.915824e-03    5.824272e-04
1.540000e+00    1.597270e-02    1.943525e-03    5.881989e-04
1.550000e+00    1.615603e-02    1.971442e-03    5.939898e-04
1.560000e+00    1.634026e-02    1.999578e-03    5.998000e-04
1.570000e+00    1.652539e-02    2.027931e-03    6.056294e-04
1.580000e+00    1.671142e-02    2.056502e-03    6.114778e-04
1.590000e+00    1.689836e-02    2.085292e-03    6.173453e-04
1.600000e+00    1.708619e-02    2.114301e-03    6.232318e-04
1.610000e+00    1.727493e-02    2.143529e-03    6.291372e-04
1.620000e+00    1.746456e-02    2.172976e-03    6.350614e-04
1.630000e+00    1.765508e-02    2.202642e-03    6.410045e-04
1.640000e+00    1.784650e-02    2.232529e-03    6.469663e-04
1.650000e+00    1.803881e-02    2.262635e-03    6.529469e-04
1.660000e+00    1.823202e-02    2.292962e-03    6.589461e-04
1.670000e+00    1.842611e-02    2.323510e-03    6.649639e-04
1.680000e+00    1.862109e-02    2.354278e-03    6.710002e-04
1.690000e+00    1.881696e-02    2.385268e-03    6.770550e-04
1.700000e+00    1.901372e-02    2.416479e-03    6.831282e-04
1.710000e+00    1.921136e-02    2.447912e-03    6.892198e-04
1.720000e+00    1.940989e-02    2.479567e-03    6.953298e-04
1.730000e+00    1.960930e-02    2.511445e-03    7.014580e-04
1.740000e+00    1.980959e-02    2.543544e-03    7.076044e-04
1.750000e+00    2.001076e-02    2.575867e-03    7.137690e-04
1.760000e+00    2.019407e-02    2.604031e-03    7.194706e-04
1.770000e+00    2.037801e-02    2.632340e-03    7.251851e-04
1.780000e+00    2.056257e-02    2.660796e-03    7.309125e-04
1.790000e+00    2.074776e-02    2.689396e-03    7.366525e-04
1.800000e+00    2.093357e-02    2.718143e-03    7.424053e-04
1.810000e+00    2.112000e-02    2.747035e-03    7.481708e-04
1.820000e+00    2.130704e-02    2.776072e-03    7.539489e-04
1.830000e+00    2.149471e-02    2.805254e-03    7.597396e-04
1.840000e+00    2.168299e-02    2.834582e-03    7.655429e-04
1.850000e+00    2.187189e-02    2.864055e-03    7.713587e-04
1.860000e+00    2.206141e-02    2.893673e-03    7.771870e-04
1.870000e+00    2.225153e-02    2.923436e-03    7.830276e-04
1.880000e+00    2.244227e-02    2.953344e-03    7.888807e-04
1.890000e+00    2.263361e-02    2.983396e-03    7.947462e-04
1.900000e+00    2.282557e-02    3.013594e-03    8.006239e-04
1.910000e+00    2.307646e-02    3.056720e-03    8.070839e-04
1.920000e+00    2.332877e-02    3.100233e-03    8.135618e-04
1.930000e+00    2.358251e-02    3.144135e-03    8.200577e-04
1.940000e+00    2.383768e-02    3.188426e-03    8.265715e-04
1.950000e+00    2.409428e-02    3.233109e-03    8.331031e-04
1.960000e+00    2.435230e-02    3.278185e-03    8.396525e-04
1.970000e+00    2.461175e-02    3.323655e-03    8.462197e-04
1.980000e+00    2.487263e-02    3.369521e-03    8.528047e-04
1.990000e+00    2.513495e-02    3.415784e-03    8.594073e-04
2.000000e+00    2.539869e-02    3.462445e-03    8.660275e-04
2.010000e+00    2.561333e-02    3.520549e-03    8.714569e-04
2.020000e+00    2.582871e-02    3.579332e-03    8.768931e-04
2.030000e+00    2.604483e-02    3.638799e-03    8.823362e-04
2.040000e+00    2.626168e-02    3.698954e-03    8.877860e-04
2.050000e+00    2.647925e-02    3.759802e-03    8.932427e-04
2.060000e+00    2.669756e-02    3.821348e-03    8.987060e-04
2.070000e+00    2.691660e-02    3.883597e-03    9.041761e-04
2.080000e+00    2.713637e-02    3.946551e-03    9.096528e-04
2.090000e+00    2.735687e-02    4.010217e-03    9.151363e-04
2.100000e+00    2.757809e-02    4.074599e-03    9.206263e-04
2.110000e+00    2.780003e-02    4.139701e-03    9.261230e-04
2.120000e+00    2.802270e-02    4.205528e-03    9.316263e-04
2.130000e+00    2.824610e-02    4.272085e-03    9.371362e-04
2.140000e+00    2.847021e-02    4.339376e-03    9.426526e-04
2.150000e+00    2.869505e-02    4.407405e-03    9.481755e-04
2.160000e+00    2.892061e-02    4.476178e-03    9.537050e-04
2.170000e+00    2.914688e-02    4.545699e-03    9.592409e-04
2.180000e+00    2.937387e-02    4.615973e-03    9.647833e-04
2.190000e+00    2.960158e-02    4.687004e-03    9.703321e-04
2.200000e+00    2.983001e-02    4.758797e-03    9.758873e-04
2.210000e+00    3.005915e-02    4.831357e-03    9.814490e-04
2.220000e+00    3.028900e-02    4.904687e-03    9.870170e-04
2.230000e+00    3.051957e-02    4.978794e-03    9.925913e-04
2.240000e+00    3.075085e-02    5.053681e-03    9.981720e-04
2.250000e+00    3.098284e-02    5.129354e-03    1.003759e-03
