1.000000e+00    2.501438e-03    3.452667e-04    9.370870e-05
1.010000e+00    2.553501e-03    3.525290e-04    9.553246e-05
1.020000e+00    2.606119e-03    3.598703e-04    9.737322e-05
1.030000e+00    2.659292e-03    3.672905e-04    9.923098e-05
1.040000e+00    2.713021e-03    3.747899e-04    1.011057e-04
1.050000e+00    2.767305e-03    3.823684e-04    1.029974e-04
1.060000e+00    2.822145e-03    3.900261e-04    1.049061e-04
1.070000e+00    2.877542e-03    3.977632e-04    1.068317e-04
1.080000e+00    2.933496e-03    4.055796e-04    1.087742e-04
1.090000e+00    2.990007e-03    4.134754e-04    1.107337e-04
1.100000e+00    3.047075e-03    4.214507e-04    1.127101e-04
1.110000e+00    3.104702e-03    4.295056e-04    1.147034e-04
1.120000e+00    3.162886e-03    4.376401e-04    1.167136e-04
1.130000e+00    3.221630e-03    4.458543e-04    1.187407e-04
1.140000e+00    3.280933e-03    4.541483e-04    1.207847e-04
1.150000e+00    3.340794e-03    4.625221e-04    1.228455e-04
1.160000e+00    3.401216e-03    4.709758e-04    1.249233e-04
1.170000e+00    3.462198e-03    4.795095e-04    1.270178e-04
1.180000e+00    3.523740e-03    4.881232e-04    1.291292e-04
1.190000e+00    3.585843e-03    4.968169e-04    1.312575e-04
1.200000e+00    3.648506e-03    5.055908e-04    1.334026e-04
1.210000e+00    3.711732e-03    5.144449e-04    1.355644e-04
1.220000e+00    3.775519e-03    5.233793e-04    1.377431e-04
1.230000e+00    3.839868e-03    5.323940e-04    1.399386e-04
1.240000e+00    3.904779e-03    5.414891e-04    1.421509e-04
1.250000e+00    3.970253e-03    5.506646e-04    1.443800e-04
1.260000e+00    4.051173e-03    5.712777e-04    1.463648e-04
1.270000e+00    4.133083e-03    5.924903e-04    1.483609e-04
1.280000e+00    4.215987e-03    6.143149e-04    1.503683e-04
1.290000e+00    4.299890e-03    6.367641e-04    1.523869e-04
1.300000e+00    4.384795e-03    6.598508e-04    1.544167e-04
1.310000e+00    4.470706e-03    6.835879e-04    1.564576e-04
1.320000e+00    4.557628e-03    7.079887e-04    1.585097e-04
1.330000e+00    4.645566e-03    7.330663e-04    1.605729e-04
1.340000e+00    4.734521e-03    7.588343e-04    1.626472e-04
1.350000e+00    4.824500e-03    7.853064e-04    1.647326e-04
1.360000e+00    4.915506e-03    8.124963e-04    1.668290e-04
1.370000e+00    5.007543e-03    8.404180e-04    1.689365e-04
1.380000e+00    5.100615e-03    8.690857e-04    1.710550e-04
1.390000e+00    5.194727e-03    8.985136e-04    1.731844e-04
1.400000e+00    5.289881e-03    9.287163e-04    1.753249e-04
1.410000e+00    5.386082e-03    9.597083e-04    1.774762e-04
1.420000e+00    5.483335e-03    9.915046e-04    1.796385e-04
1.430000e+00    5.581642e-03    1.024120e-03    1.818116e-04
1.440000e+00    5.681009e-03    1.057570e-03    1.839957e-04
1.450000e+00    5.781438e-03    1.091869e-03    1.861905e-04
1.460000e+00    5.882934e-03    1.127033e-03    1.883962e-04
1.470000e+00    5.985501e-03    1.163079e-03    1.906127e-04
1.480000e+00    6.089143e-03    1.200021e-03    1.928400e-04
1.490000e+00    6.193863e-03    1.237875e-03    1.950781e-04
1.500000e+00    6.299665e-03    1.276659e-03    1.973269e-04
1.510000e+00    6.456026e-03    1.347318e-03    1.994506e-04
1.520000e+00    6.615197e-03    1.421382e-03    2.015829e-04
1.530000e+00    6.777210e-03    1.498991e-03    2.037238e-04
1.540000e+00    6.942096e-03    1.580290e-03    2.058733e-04
1.550000e+00    7.109888e-03    1.665430e-03    2.080313e-04
1.560000e+00    7.280617e-03    1.754564e-03    2.101979e-04
1.570000e+00    7.454316e-03    1.847853e-03    2.123729e-04
1.580000e+00    7.631016e-03    1.945462e-03    2.145565e-04
1.590000e+00    7.810750e-03    2.047561e-03    2.167485e-04
1.600000e+00    7.993550e-03    2.154329e-03    2.189489e-04
1.610000e+00    8.179450e-03    2.265945e-03    2.211578e-04
1.620000e+00    8.368481e-03    2.382599e-03    2.233750e-04
1.630000e+00    8.560678e-03    2.504485e-03    2.256007e-04
1.640000e+00    8.756072e-03    2.631803e-03    2.278347e-04
1.650000e+00    8.954698e-03    2.764760e-03    2.300770e-04
1.660000e+00    9.156588e-03    2.903569e-03    2.323277e-04
1.670000e+00    9.361776e-03    3.048450e-03    2.345866e-04
1.680000e+00    9.570297e-03    3.199630e-03    2.368539e-04
1.690000e+00    9.782182e-03    3.357343e-03    2.391294e-04
1.700000e+00    9.997467e-03    3.521829e-03    2.414131e-04
1.710000e+00    1.021619e-02    3.693338e-03    2.437051e-04
1.720000e+00    1.043837e-02    3.872126e-03    2.460052e-04
1.730000e+00    1.066406e-02    4.058456e-03    2.483136e-04
1.740000e+00    1.089328e-02    4.252600e-03    2.506301e-04
1.750000e+00    1.112608e-02    4.454839e-03    2.529548e-04
1.760000e+00    1.134464e-02    4.597367e-03    2.551460e-04
1.770000e+00    1.156621e-02    4.743609e-03    2.573437e-04
1.780000e+00    1.179083e-02    4.893640e-03    2.595477e-04
1.790000e+00    1.201852e-02    5.047535e-03    2.617581e-04
1.800000e+00    1.224930e-02    5.205371e-03    2.639748e-04
1.810000e+00    1.248319e-02    5.367228e-03    2.661979e-04
1.820000e+00    1.272023e-02    5.533183e-03    2.684273e-04
1.830000e+00    1.296042e-02    5.703319e-03    2.706630e-04
1.840000e+00    1.320381e-02    5.877715e-03    2.729050e-04
1.850000e+00    1.345042e-02    6.056456e-03    2.751533e-04
1.860000e+00    1.370026e-02    6.239624e-03    2.774078e-04
1.870000e+00    1.395336e-02    6.427305e-03    2.796685e-04
1.880000e+00    1.420976e-02    6.619585e-03    2.819355e-04
1.890000e+00    1.446946e-02    6.816551e-03    2.842086e-04
1.900000e+00    1.473251e-02    7.018292e-03    2.864880e-04
1.910000e+00    1.524301e-02    7.389926e-03    2.907131e-04
1.920000e+00    1.576840e-02    7.779142e-03    2.949779e-04
1.930000e+00    1.630902e-02    8.186675e-03    2.992827e-04
1.940000e+00    1.686524e-02    8.613284e-03    3.036276e-04
1.950000e+00    1.743742e-02    9.059757e-03    3.080127e-04
1.960000e+00    1.802594e-02    9.526911e-03    3.124382e-04
1.970000e+00    1.863117e-02    1.001559e-02    3.169043e-04
1.980000e+00    1.925351e-02    1.052667e-02    3.214111e-04
1.990000e+00    1.989334e-02    1.106105e-02    3.259589e-04
2.000000e+00    2.055106e-02    1.161968e-02    3.305477e-04
2.010000e+00    2.085210e-02    1.183999e-02    3.318291e-04
2.020000e+00    2.115603e-02    1.206336e-02    3.331090e-04
2.030000e+00    2.146285e-02    1.228980e-02    3.343876e-04
2.040000e+00    2.177258e-02    1.251936e-02    3.356647e-04
2.050000e+00    2.208523e-02    1.275204e-02    3.369404e-04
2.060000e+00    2.240082e-02    1.298789e-02    3.382148e-04
2.070000e+00    2.271936e-02    1.322692e-02    3.394877e-04
2.080000e+00    2.304086e-02    1.346917e-02    3.407593e-04
2.090000e+00    2.336533e-02    1.371466e-02    3.420295e-04
2.100000e+00    2.369279e-02    1.396343e-02    3.432983e-04
2.110000e+00    2.402325e-02    1.421549e-02    3.445658e-04
2.120000e+00    2.435673e-02    1.447088e-02    3.458319e-04
2.130000e+00    2.469323e-02    1.472962e-02    3.470967e-04
2.140000e+00    2.503277e-02    1.499174e-02    3.483601e-04
2.150000e+00    2.537537e-02    1.525727e-02    3.496223e-04
2.160000e+00    2.572103e-02    1.552624e-02    3.508831e-04
2.170000e+00    2.606977e-02    1.579868e-02    3.521426e-04
2.180000e+00    2.642161e-02    1.607461e-02    3.534008e-04
2.190000e+00    2.677655e-02    1.635407e-02    3.546578e-04
2.200000e+00    2.713461e-02    1.663708e-02    3.559134e-04
2.210000e+00    2.749580e-02    1.692367e-02    3.571677e-04
2.220000e+00    2.786013e-02    1.721386e-02    3.584208e-04
2.230000e+00    2.822762e-02    1.750770e-02    3.596726e-04
2.240000e+00    2.859828e-02    1.780520e-02    3.609232e-04
2.250000e+00    2.897213e-02    1.810640e-02    3.621725e-04
2.260000e+00    2.934824e-02    1.838320e-02    3.643370e-04
2.270000e+00    2.972754e-02    1.866299e-02    3.665048e-04
2.280000e+00    3.011005e-02    1.894577e-02    3.686759e-04
2.290000e+00    3.049577e-02    1.923157e-02    3.708502e-04
2.300000e+00    3.088472e-02    1.952042e-02    3.730278e-04
2.310000e+00    3.127690e-02    1.981231e-02    3.752087e-04
2.320000e+00    3.167235e-02    2.010729e-02    3.773928e-04
2.330000e+00    3.207106e-02    2.040536e-02    3.795802e-04
2.340000e+00    3.247305e-02    2.070654e-02    3.817708e-04
2.350000e+00    3.287833e-02    2.101085e-02    3.839646e-04
2.360000e+00    3.328691e-02    2.131832e-02    3.861616e-04
2.370000e+00    3.369881e-02    2.162896e-02    3.883618e-04
2.380000e+00    3.411405e-02    2.194278e-02    3.905652e-04
2.390000e+00    3.453263e-02    2.225982e-02    3.927718e-04
2.400000e+00    3.495456e-02    2.258008e-02    3.949816e-04
2.410000e+00    3.537986e-02    2.290359e-02    3.971945e-04
2.420000e+00    3.580854e-02    2.323037e-02    3.994106e-04
2.430000e+00    3.624062e-02    2.356043e-02    4.016298e-04
2.440000e+00    3.667610e-02    2.389380e-02    4.038522e-04
2.450000e+00    3.711501e-02    2.423050e-02    4.060777e-04
2.460000e+00    3.755735e-02    2.457053e-02    4.083064e-04
2.470000e+00    3.800313e-02    2.491393e-02    4.105381e-04
2.480000e+00    3.845237e-02    2.526072e-02    4.127730e-04
2.490000e+00    3.890508e-02    2.561090e-02    4.150109e-04
2.500000e+00    3.936127e-02    2.596451e-02    4.172520e-04
2.510000e+00    3.967649e-02    2.620361e-02    4.193558e-04
2.520000e+00    3.999297e-02    2.644395e-02    4.214617e-04
2.530000e+00    4.031070e-02    2.668553e-02    4.235698e-04
2.540000e+00    4.062969e-02    2.692835e-02    4.256801e-04
2.550000e+00    4.094994e-02    2.717242e-02    4.277925e-04
2.560000e+00    4.127144e-02    2.741772e-02    4.299071e-04
2.570000e+00    4.159419e-02    2.766428e-02    4.320238e-04
2.580000e+00    4.191821e-02    2.791207e-02    4.341427e-04
2.590000e+00    4.224348e-02    2.816112e-02    4.362637e-04
2.600000e+00    4.257000e-02    2.841142e-02    4.383868e-04
2.610000e+00    4.289778e-02    2.866296e-02    4.405121e-04
2.620000e+00    4.322682e-02    2.891576e-02    4.426395e-04
2.630000e+00    4.355711e-02    2.916982e-02    4.447690e-04
2.640000e+00    4.388866e-02    2.942513e-02    4.469006e-04
2.650000e+00    4.422146e-02    2.968169e-02    4.490342e-04
2.660000e+00    4.455553e-02    2.993952e-02    4.511700e-04
2.670000e+00    4.489084e-02    3.019860e-02    4.533079e-04
2.680000e+00    4.522741e-02    3.045894e-02    4.554479e-04
2.690000e+00    4.556524e-02    3.072055e-02    4.575899e-04
2.700000e+00    4.590432e-02    3.098342e-02    4.597340e-04
2.710000e+00    4.624466e-02    3.124756e-02    4.618802e-04
2.720000e+00    4.658626e-02    3.151296e-02    4.640284e-04
2.730000e+00    4.692911e-02    3.177963e-02    4.661786e-04
2.740000e+00    4.727322e-02    3.204756e-02    4.683310e-04
2.750000e+00    4.761858e-02    3.231677e-02    4.704853e-04
2.760000e+00    4.796520e-02    3.258725e-02    4.726417e-04
2.770000e+00    4.831307e-02    3.285901e-02    4.748002e-04
2.780000e+00    4.866220e-02    3.313204e-02    4.769606e-04
2.790000e+00    4.901259e-02    3.340634e-02    4.791231e-04
2.800000e+00    4.936423e-02    3.368193e-02    4.812876e-04
2.810000e+00    4.971713e-02    3.395879e-02    4.834541e-04
2.820000e+00    5.007128e-02    3.423693e-02    4.856226e-04
2.830000e+00    5.042669e-02    3.451635e-02    4.877931e-04
2.840000e+00    5.078335e-02    3.479706e-02    4.899656e-04
2.850000e+00    5.114127e-02    3.507905e-02    4.921401e-04
2.860000e+00    5.150045e-02    3.536232e-02    4.943166e-04
2.870000e+00    5.186088e-02    3.564688e-02    4.964950e-04
2.880000e+00    5.222257e-02    3.593273e-02    4.986754e-04
2.890000e+00    5.258551e-02    3.621987e-02    5.008578e-04
2.900000e+00    5.294971e-02    3.650830e-02    5.030422e-04
2.910000e+00    5.331516e-02    3.679803e-02    5.052285e-04
2.920000e+00    5.368187e-02    3.708904e-02    5.074168e-04
2.930000e+00    5.404984e-02    3.738135e-02    5.096070e-04
2.940000e+00    5.441906e-02    3.767496e-02    5.117991e-04
2.950000e+00    5.478953e-02    3.796986e-02    5.139932e-04
2.960000e+00    5.516127e-02    3.826607e-02    5.161893e-04
2.970000e+00    5.553425e-02    3.856357e-02    5.183872e-04
2.980000e+00    5.590850e-02    3.886237e-02    5.205871e-04
2.990000e+00    5.628400e-02    3.916248e-02    5.227889e-04
3.000000e+00    5.666075e-02    3.946389e-02    5.249926e-04
3.010000e+00    5.636023e-02    3.914668e-02    5.270000e-04
3.020000e+00    5.606229e-02    3.883305e-02    5.290085e-04
3.030000e+00    5.576691e-02    3.852297e-02    5.310179e-04
3.040000e+00    5.547405e-02    3.821637e-02    5.330283e-04
3.050000e+00    5.518368e-02    3.791320e-02    5.350396e-04
3.060000e+00    5.489577e-02    3.761342e-02    5.370519e-04
3.070000e+00    5.461030e-02    3.731698e-02    5.390652e-04
3.080000e+00    5.432723e-02    3.702382e-02    5.410794e-04
3.090000e+00    5.404654e-02    3.673391e-02    5.430947e-04
3.100000e+00    5.376820e-02    3.644720e-02    5.451108e-04
3.110000e+00    5.349218e-02    3.616363e-02    5.471279e-04
3.120000e+00    5.321846e-02    3.588317e-02    5.491460e-04
3.130000e+00    5.294701e-02    3.560577e-02    5.511650e-04
3.140000e+00    5.267780e-02    3.533139e-02    5.531850e-04
3.150000e+00    5.241082e-02    3.505999e-02    5.552059e-04
3.160000e+00    5.214602e-02    3.479152e-02    5.572278e-04
3.170000e+00    5.188339e-02    3.452595e-02    5.592506e-04
3.180000e+00    5.162291e-02    3.426323e-02    5.612743e-04
3.190000e+00    5.136455e-02    3.400333e-02    5.632990e-04
3.200000e+00    5.110828e-02    3.374620e-02    5.653246e-04
3.210000e+00    5.085408e-02    3.349181e-02    5.673511e-04
3.220000e+00    5.060193e-02    3.324012e-02    5.693786e-04
3.230000e+00    5.035181e-02    3.299109e-02    5.714070e-04
3.240000e+00    5.010369e-02    3.274469e-02    5.734363e-04
3.250000e+00    4.985756e-02    3.250088e-02    5.754665e-04
3.260000e+00    4.961338e-02    3.225963e-02    5.774976e-04
3.270000e+00    4.937114e-02    3.202090e-02    5.795297e-04
3.280000e+00    4.913082e-02    3.178465e-02    5.815627e-04
3.290000e+00    4.889240e-02    3.155086e-02    5.835965e-04
3.300000e+00    4.865585e-02    3.131949e-02    5.856313e-04
3.310000e+00    4.842116e-02    3.109051e-02    5.876670e-04
3.320000e+00    4.818830e-02    3.086389e-02    5.897036e-04
3.330000e+00    4.795725e-02    3.063960e-02    5.917411e-04
3.340000e+00    4.772800e-02    3.041759e-02    5.937795e-04
3.350000e+00    4.750053e-02    3.019786e-02    5.958188e-04
3.360000e+00    4.727482e-02    2.998036e-02    5.978590e-04
3.370000e+00    4.705084e-02    2.976506e-02    5.999001e-04
3.380000e+00    4.682858e-02    2.955194e-02    6.019421e-04
3.390000e+00    4.660803e-02    2.934098e-02    6.039849e-04
3.400000e+00    4.638916e-02    2.913213e-02    6.060287e-04
3.410000e+00    4.617195e-02    2.892537e-02    6.080733e-04
3.420000e+00    4.595640e-02    2.872068e-02    6.101188e-04
3.430000e+00    4.574247e-02    2.851804e-02    6.121652e-04
3.440000e+00    4.553016e-02    2.831740e-02    6.142124e-04
3.450000e+00    4.531945e-02    2.811875e-02    6.162606e-04
3.460000e+00    4.511032e-02    2.792207e-02    6.183096e-04
3.470000e+00    4.490275e-02    2.772732e-02    6.203595e-04
3.480000e+00    4.469673e-02    2.753449e-02    6.224102e-04
3.490000e+00    4.449224e-02    2.734354e-02    6.244618e-04
3.500000e+00    4.428927e-02    2.715446e-02    6.265143e-04
3.510000e+00    4.430598e-02    2.690126e-02    6.286176e-04
3.520000e+00    4.432265e-02    2.665114e-02    6.307220e-04
3.530000e+00    4.433928e-02    2.640404e-02    6.328275e-04
3.540000e+00    4.435587e-02    2.615992e-02    6.349339e-04
3.550000e+00    4.437242e-02    2.591873e-02    6.370414e-04
3.560000e+00    4.438892e-02    2.568044e-02    6.391500e-04
3.570000e+00    4.440539e-02    2.544500e-02    6.412596e-04
3.580000e+00    4.442182e-02    2.521237e-02    6.433702e-04
3.590000e+00    4.443820e-02    2.498250e-02    6.454818e-04
3.600000e+00    4.445455e-02    2.475536e-02    6.475945e-04
3.610000e+00    4.447086e-02    2.453091e-02    6.497082e-04
3.620000e+00    4.448713e-02    2.430911e-02    6.518230e-04
3.630000e+00    4.450336e-02    2.408991e-02    6.539387e-04
3.640000e+00    4.451955e-02    2.387328e-02    6.560555e-04
3.650000e+00    4.453570e-02    2.365919e-02    6.581733e-04
3.660000e+00    4.455182e-02    2.344760e-02    6.602920e-04
3.670000e+00    4.456789e-02    2.323847e-02    6.624119e-04
3.680000e+00    4.458393e-02    2.303177e-02    6.645327e-04
3.690000e+00    4.459993e-02    2.282745e-02    6.666545e-04
