1.000000e+00    4.048277e-03    5.687340e-04    1.516683e-04
1.010000e+00    4.127505e-03    5.766663e-04    1.546009e-04
1.020000e+00    4.207481e-03    5.846294e-04    1.575605e-04
1.030000e+00    4.288203e-03    5.926233e-04    1.605471e-04
1.040000e+00    4.369671e-03    6.006475e-04    1.635606e-04
1.050000e+00    4.451885e-03    6.087021e-04    1.666010e-04
1.060000e+00    4.534845e-03    6.167869e-04    1.696683e-04
1.070000e+00    4.618550e-03    6.249015e-04    1.727624e-04
1.080000e+00    4.703000e-03    6.330460e-04    1.758835e-04
1.090000e+00    4.788194e-03    6.412201e-04    1.790313e-04
1.100000e+00    4.874132e-03    6.494236e-04    1.822060e-04
1.110000e+00    4.960814e-03    6.576564e-04    1.854075e-04
1.120000e+00    5.048240e-03    6.659184e-04    1.886358e-04
1.130000e+00    5.136408e-03    6.742093e-04    1.918908e-04
1.140000e+00    5.225319e-03    6.825290e-04    1.951726e-04
1.150000e+00    5.314973e-03    6.908774e-04    1.984811e-04
1.160000e+00    5.405368e-03    6.992543e-04    2.018163e-04
1.170000e+00    5.496505e-03    7.076595e-04    2.051782e-04
1.180000e+00    5.588384e-03    7.160930e-04    2.085668e-04
1.190000e+00    5.681003e-03    7.245545e-04    2.119820e-04
1.200000e+00    5.774363e-03    7.330439e-04    2.154239e-04
1.210000e+00    5.868464e-03    7.415611e-04    2.188924e-04
1.220000e+00    5.963304e-03    7.501060e-04    2.223875e-04
1.230000e+00    6.058885e-03    7.586783e-04    2.259092e-04
1.240000e+00    6.155204e-03    7.672781e-04    2.294575e-04
1.250000e+00    6.252263e-03    7.759050e-04    2.330323e-04
1.260000e+00    6.339620e-03    7.898396e-04    2.359903e-04
1.270000e+00    6.427492e-03    8.039114e-04    2.389621e-04
1.280000e+00    6.515879e-03    8.181205e-04    2.419475e-04
1.290000e+00    6.604779e-03    8.324673e-04    2.449466e-04
1.300000e+00    6.694191e-03    8.469519e-04    2.479593e-04
1.310000e+00    6.784115e-03    8.615747e-04    2.509855e-04
1.320000e+00    6.874549e-03    8.763359e-04    2.540251e-04
1.330000e+00    6.965492e-03    8.912356e-04    2.570783e-04
1.340000e+00    7.056944e-03    9.062743e-04    2.601449e-04
1.350000e+00    7.148903e-03    9.214521e-04    2.632248e-04
1.360000e+00    7.241369e-03    9.367692e-04    2.663181e-04
1.370000e+00    7.334340e-03    9.522259e-04    2.694246e-04
1.380000e+00    7.427815e-03    9.678225e-04    2.725444e-04
1.390000e+00    7.521794e-03    9.835591e-04    2.756774e-04
1.400000e+00    7.616275e-03    9.994361e-04    2.788236e-04
1.410000e+00    7.711258e-03    1.015454e-03    2.819829e-04
1.420000e+00    7.806742e-03    1.031612e-03    2.851553e-04
1.430000e+00    7.902726e-03    1.047911e-03    2.883407e-04
1.440000e+00    7.999208e-03    1.064352e-03    2.915392e-04
1.450000e+00    8.096189e-03    1.080934e-03    2.947507e-04
1.460000e+00    8.193666e-03    1.097657e-03    2.979750e-04
1.470000e+00    8.291640e-03    1.114523e-03    3.012123e-04
1.480000e+00    8.390109e-03    1.131531e-03    3.044625e-04
1.490000e+00    8.489073e-03    1.148681e-03    3.077254e-04
1.500000e+00    8.588530e-03    1.165974e-03    3.110012e-04
1.510000e+00    8.758368e-03    1.221685e-03    3.142942e-04
1.520000e+00    8.930411e-03    1.279663e-03    3.175999e-04
1.530000e+00    9.104671e-03    1.339985e-03    3.209184e-04
1.540000e+00    9.281163e-03    1.402730e-03    3.242497e-04
1.550000e+00    9.459901e-03    1.467978e-03    3.275936e-04
1.560000e+00    9.640898e-03    1.535812e-03    3.309501e-04
1.570000e+00    9.824169e-03    1.606316e-03    3.343193e-04
1.580000e+00    1.000973e-02    1.679579e-03    3.377011e-04
1.590000e+00    1.019758e-02    1.755689e-03    3.410954e-04
1.600000e+00    1.038776e-02    1.834738e-03    3.445022e-04
1.610000e+00    1.058026e-02    1.916820e-03    3.479215e-04
1.620000e+00    1.077510e-02    2.002032e-03    3.513532e-04
1.630000e+00    1.097230e-02    2.090472e-03    3.547974e-04
1.640000e+00    1.117187e-02    2.182242e-03    3.582539e-04
1.650000e+00    1.137382e-02    2.277445e-03    3.617228e-04
1.660000e+00    1.157817e-02    2.376189e-03    3.652041e-04
1.670000e+00    1.178494e-02    2.478582e-03    3.686976e-04
1.680000e+00    1.199412e-02    2.584737e-03    3.722034e-04
1.690000e+00    1.220575e-02    2.694767e-03    3.757214e-04
1.700000e+00    1.241982e-02    2.808790e-03    3.792516e-04
1.710000e+00    1.263636e-02    2.926926e-03    3.827940e-04
1.720000e+00    1.285539e-02    3.049298e-03    3.863485e-04
1.730000e+00    1.307690e-02    3.176032e-03    3.899152e-04
1.740000e+00    1.330093e-02    3.307258e-03    3.934939e-04
1.750000e+00    1.352747e-02    3.443106e-03    3.970847e-04
1.760000e+00    1.373623e-02    3.534332e-03    4.004725e-04
1.770000e+00    1.394700e-02    3.627439e-03    4.038697e-04
1.780000e+00    1.415979e-02    3.722452e-03    4.072764e-04
1.790000e+00    1.437461e-02    3.819401e-03    4.106924e-04
1.800000e+00    1.459146e-02    3.918313e-03    4.141179e-04
1.810000e+00    1.481036e-02    4.019218e-03    4.175527e-04
1.820000e+00    1.503130e-02    4.122144e-03    4.209968e-04
1.830000e+00    1.525431e-02    4.227120e-03    4.244503e-04
1.840000e+00    1.547938e-02    4.334175e-03    4.279130e-04
1.850000e+00    1.570652e-02    4.443339e-03    4.313850e-04
1.860000e+00    1.593575e-02    4.554641e-03    4.348662e-04
1.870000e+00    1.616706e-02    4.668113e-03    4.383566e-04
1.880000e+00    1.640047e-02    4.783783e-03    4.418561e-04
1.890000e+00    1.663599e-02    4.901683e-03    4.453649e-04
1.900000e+00    1.687362e-02    5.021844e-03    4.488827e-04
1.910000e+00    1.740093e-02    5.274047e-03    4.546960e-04
1.920000e+00    1.794183e-02    5.537500e-03    4.605537e-04
1.930000e+00    1.849660e-02    5.812640e-03    4.664558e-04
1.940000e+00    1.906553e-02    6.099922e-03    4.724025e-04
1.950000e+00    1.964890e-02    6.399816e-03    4.783938e-04
1.960000e+00    2.024700e-02    6.712804e-03    4.844299e-04
1.970000e+00    2.086011e-02    7.039390e-03    4.905108e-04
1.980000e+00    2.148855e-02    7.380088e-03    4.966367e-04
1.990000e+00    2.213261e-02    7.735434e-03    5.028077e-04
2.000000e+00    2.279260e-02    8.105979e-03    5.090238e-04
2.010000e+00    2.301654e-02    8.229416e-03    5.113634e-04
2.020000e+00    2.324154e-02    8.354106e-03    5.137022e-04
2.030000e+00    2.346762e-02    8.480056e-03    5.160399e-04
2.040000e+00    2.369477e-02    8.607271e-03    5.183768e-04
2.050000e+00    2.392300e-02    8.735759e-03    5.207127e-04
2.060000e+00    2.415229e-02    8.865525e-03    5.230477e-04
2.070000e+00    2.438266e-02    8.996577e-03    5.253818e-04
2.080000e+00    2.461410e-02    9.128921e-03    5.277150e-04
2.090000e+00    2.484661e-02    9.262562e-03    5.300473e-04
2.100000e+00    2.508019e-02    9.397508e-03    5.323786e-04
2.110000e+00    2.531484e-02    9.533765e-03    5.347091e-04
2.120000e+00    2.555056e-02    9.671339e-03    5.370387e-04
2.130000e+00    2.578735e-02    9.810237e-03    5.393675e-04
2.140000e+00    2.602521e-02    9.950465e-03    5.416953e-04
2.150000e+00    2.626414e-02    1.009203e-02    5.440222e-04
2.160000e+00    2.650414e-02    1.023494e-02    5.463483e-04
2.170000e+00    2.674520e-02    1.037920e-02    5.486736e-04
