1.000000e+00    7.442203e-03    1.063293e-03    2.780769e-04
1.010000e+00    7.589587e-03    1.078850e-03    2.835507e-04
1.020000e+00    7.738394e-03    1.094479e-03    2.890767e-04
1.030000e+00    7.888625e-03    1.110177e-03    2.946549e-04
1.040000e+00    8.040278e-03    1.125947e-03    3.002853e-04
1.050000e+00    8.193354e-03    1.141786e-03    3.059678e-04
1.060000e+00    8.347851e-03    1.157694e-03    3.117025e-04
1.070000e+00    8.503770e-03    1.173672e-03    3.174893e-04
1.080000e+00    8.661110e-03    1.189718e-03    3.233282e-04
1.090000e+00    8.819871e-03    1.205833e-03    3.292192e-04
1.100000e+00    8.980052e-03    1.222016e-03    3.351623e-04
1.110000e+00    9.141653e-03    1.238267e-03    3.411574e-04
1.120000e+00    9.304674e-03    1.254585e-03    3.472045e-04
1.130000e+00    9.469114e-03    1.270970e-03    3.533036e-04
1.140000e+00    9.634972e-03    1.287423e-03    3.594547e-04
1.150000e+00    9.802250e-03    1.303941e-03    3.656578e-04
1.160000e+00    9.970945e-03    1.320526e-03    3.719128e-04
1.170000e+00    1.014106e-02    1.337177e-03    3.782198e-04
1.180000e+00    1.031259e-02    1.353893e-03    3.845787e-04
1.190000e+00    1.048554e-02    1.370675e-03    3.909894e-04
1.200000e+00    1.065990e-02    1.387521e-03    3.974520e-04
1.210000e+00    1.083568e-02    1.404432e-03    4.039665e-04
1.220000e+00    1.101288e-02    1.421408e-03    4.105329e-04
1.230000e+00    1.119149e-02    1.438448e-03    4.171510e-04
1.240000e+00    1.137152e-02    1.455551e-03    4.238210e-04
1.250000e+00    1.155296e-02    1.472718e-03    4.305427e-04
1.260000e+00    1.170139e-02    1.487654e-03    4.359835e-04
1.270000e+00    1.185053e-02    1.502623e-03    4.414493e-04
1.280000e+00    1.200038e-02    1.517622e-03    4.469399e-04
1.290000e+00    1.215094e-02    1.532653e-03    4.524552e-04
1.300000e+00    1.230220e-02    1.547715e-03    4.579953e-04
1.310000e+00    1.245417e-02    1.562807e-03    4.635599e-04
1.320000e+00    1.260683e-02    1.577931e-03    4.691491e-04
1.330000e+00    1.276019e-02    1.593085e-03    4.747627e-04
1.340000e+00    1.291425e-02    1.608269e-03    4.804007e-04
1.350000e+00    1.306900e-02    1.623484e-03    4.860630e-04
1.360000e+00    1.322445e-02    1.638728e-03    4.917495e-04
1.370000e+00    1.338058e-02    1.654003e-03    4.974601e-04
1.380000e+00    1.353740e-02    1.669307e-03    5.031948e-04
1.390000e+00    1.369491e-02    1.684641e-03    5.089534e-04
1.400000e+00    1.385310e-02    1.700004e-03    5.147360e-04
1.410000e+00    1.401197e-02    1.715397e-03    5.205424e-04
1.420000e+00    1.417152e-02    1.730818e-03    5.263726e-04
1.430000e+00    1.433175e-02    1.746269e-03    5.322265e-04
