1.000000e+00    5.407561e-04    2.329959e-04    4.533224e-06
1.010000e+00    5.864319e-04    2.544472e-04    4.661688e-06
1.020000e+00    6.354579e-04    2.776325e-04    4.792473e-06
1.030000e+00    6.880433e-04    3.026728e-04    4.925597e-06
1.040000e+00    7.444082e-04    3.296963e-04    5.061080e-06
1.050000e+00    8.047839e-04    3.588389e-04    5.198938e-06
1.060000e+00    8.694135e-04    3.902439e-04    5.339192e-06
1.070000e+00    9.385523e-04    4.240632e-04    5.481859e-06
1.080000e+00    1.012468e-03    4.604573e-04    5.626957e-06
1.090000e+00    1.091443e-03    4.995955e-04    5.774505e-06
1.100000e+00    1.175771e-03    5.416567e-04    5.924522e-06
1.110000e+00    1.265761e-03    5.868296e-04    6.077026e-06
1.120000e+00    1.361738e-03    6.353132e-04    6.232034e-06
1.130000e+00    1.464041e-03    6.873174e-04    6.389565e-06
1.140000e+00    1.573026e-03    7.430631e-04    6.549638e-06
1.150000e+00    1.689064e-03    8.027833e-04    6.712270e-06
1.160000e+00    1.812544e-03    8.667228e-04    6.877480e-06
1.170000e+00    1.943874e-03    9.351396e-04    7.045286e-06
1.180000e+00    2.083479e-03    1.008305e-03    7.215705e-06
1.190000e+00    2.231803e-03    1.086504e-03    7.388756e-06
1.200000e+00    2.389311e-03    1.170035e-03    7.564457e-06
1.210000e+00    2.556488e-03    1.259215e-03    7.742826e-06
1.220000e+00    2.733840e-03    1.354373e-03    7.923880e-06
1.230000e+00    2.921896e-03    1.455856e-03    8.107639e-06
1.240000e+00    3.121205e-03    1.564027e-03    8.294119e-06
1.250000e+00    3.332343e-03    1.679269e-03    8.483338e-06
1.260000e+00    3.480826e-03    1.778139e-03    8.619590e-06
1.270000e+00    3.634673e-03    1.881978e-03    8.756927e-06
1.280000e+00    3.794032e-03    1.990995e-03    8.895349e-06
1.290000e+00    3.959056e-03    2.105405e-03    9.034857e-06
1.300000e+00    4.129900e-03    2.225428e-03    9.175450e-06
1.310000e+00    4.306721e-03    2.351294e-03    9.317128e-06
1.320000e+00    4.489681e-03    2.483240e-03    9.459891e-06
1.330000e+00    4.678945e-03    2.621510e-03    9.603740e-06
1.340000e+00    4.874679e-03    2.766355e-03    9.748674e-06
1.350000e+00    5.077054e-03    2.918037e-03    9.894693e-06
1.360000e+00    5.286244e-03    3.076823e-03    1.004180e-05
1.370000e+00    5.502425e-03    3.242991e-03    1.018999e-05
1.380000e+00    5.725778e-03    3.416825e-03    1.033926e-05
1.390000e+00    5.956485e-03    3.598621e-03    1.048962e-05
1.400000e+00    6.194733e-03    3.788680e-03    1.064107e-05
1.410000e+00    6.440713e-03    3.987317e-03    1.079360e-05
1.420000e+00    6.694618e-03    4.194853e-03    1.094721e-05
1.430000e+00    6.956644e-03    4.411620e-03    1.110192e-05
1.440000e+00    7.226993e-03    4.637960e-03    1.125770e-05
1.450000e+00    7.505866e-03    4.874224e-03    1.141457e-05
1.460000e+00    7.793473e-03    5.120774e-03    1.157253e-05
1.470000e+00    8.090023e-03    5.377984e-03    1.173157e-05
1.480000e+00    8.395731e-03    5.646237e-03    1.189170e-05
1.490000e+00    8.710816e-03    5.925928e-03    1.205291e-05
1.500000e+00    9.035498e-03    6.217462e-03    1.221521e-05
1.510000e+00    9.312087e-03    6.437565e-03    1.235488e-05
1.520000e+00    9.595233e-03    6.663928e-03    1.249522e-05
1.530000e+00    9.885047e-03    6.896689e-03    1.263621e-05
1.540000e+00    1.018164e-02    7.135983e-03    1.277786e-05
1.550000e+00    1.048513e-02    7.381950e-03    1.292016e-05
1.560000e+00    1.079562e-02    7.634731e-03    1.306312e-05
1.570000e+00    1.111323e-02    7.894470e-03    1.320674e-05
1.580000e+00    1.143809e-02    8.161311e-03    1.335100e-05
1.590000e+00    1.177030e-02    8.435403e-03    1.349592e-05
1.600000e+00    1.210998e-02    8.716894e-03    1.364148e-05
1.610000e+00    1.245726e-02    9.005936e-03    1.378769e-05
1.620000e+00    1.281225e-02    9.302684e-03    1.393455e-05
1.630000e+00    1.317508e-02    9.607293e-03    1.408206e-05
1.640000e+00    1.354588e-02    9.919920e-03    1.423021e-05
1.650000e+00    1.392476e-02    1.024073e-02    1.437901e-05
1.660000e+00    1.431185e-02    1.056988e-02    1.452844e-05
1.670000e+00    1.470728e-02    1.090753e-02    1.467852e-05
1.680000e+00    1.511117e-02    1.125386e-02    1.482924e-05
1.690000e+00    1.552366e-02    1.160903e-02    1.498060e-05
1.700000e+00    1.594488e-02    1.197322e-02    1.513260e-05
1.710000e+00    1.637496e-02    1.234659e-02    1.528523e-05
1.720000e+00    1.681402e-02    1.272933e-02    1.543850e-05
1.730000e+00    1.726221e-02    1.312161e-02    1.559241e-05
1.740000e+00    1.771966e-02    1.352361e-02    1.574695e-05
1.750000e+00    1.818651e-02    1.393552e-02    1.590212e-05
1.760000e+00    1.856018e-02    1.424954e-02    1.604442e-05
1.770000e+00    1.893935e-02    1.456880e-02    1.618717e-05
1.780000e+00    1.932407e-02    1.489336e-02    1.633038e-05
1.790000e+00    1.971437e-02    1.522326e-02    1.647404e-05
1.800000e+00    2.011032e-02    1.555857e-02    1.661816e-05
1.810000e+00    2.051196e-02    1.589935e-02    1.676272e-05
1.820000e+00    2.091935e-02    1.624566e-02    1.690774e-05
1.830000e+00    2.133253e-02    1.659755e-02    1.705321e-05
1.840000e+00    2.175154e-02    1.695508e-02    1.719912e-05
1.850000e+00    2.217645e-02    1.731831e-02    1.734549e-05
1.860000e+00    2.260731e-02    1.768730e-02    1.749230e-05
1.870000e+00    2.304415e-02    1.806211e-02    1.763955e-05
1.880000e+00    2.348704e-02    1.844280e-02    1.778725e-05
1.890000e+00    2.393603e-02    1.882943e-02    1.793539e-05
1.900000e+00    2.439116e-02    1.922206e-02    1.808398e-05
1.910000e+00    2.493678e-02    1.966470e-02    1.831146e-05
1.920000e+00    2.549167e-02    2.011514e-02    1.854059e-05
1.930000e+00    2.605592e-02    2.057349e-02    1.877138e-05
1.940000e+00    2.662964e-02    2.103982e-02    1.900383e-05
1.950000e+00    2.721296e-02    2.151424e-02    1.923793e-05
1.960000e+00    2.780597e-02    2.199686e-02    1.947370e-05
